Time,NormalisedFlux
0.0,0.9359019988828943
1.0,1.0093875015650857
2.0,1.0224069256464816
3.0,1.0568237993789122
4.0,1.1027795729122216
5.0,1.1082669442582105
6.0,1.1406129168274117
7.0,1.1227241139841304
8.0,1.0878005335376442
9.0,1.069916635856837
10.0,1.0573871283792666
11.0,1.006041932767724
12.0,0.9884375136919353
13.0,0.9909212231727933
14.0,0.9213978124461167
15.0,0.8716789673441051
16.0,0.8319653577414149
17.0,0.8322002027139476
18.0,0.8813584697758323
19.0,0.9343030360182506
20.0,0.985323582516897
21.0,0.9681945593361795
22.0,1.0063129369534602
23.0,1.0435520517503984
24.0,1.0829374173255641
25.0,1.1285892156254682
26.0,1.1625089132106872
27.0,1.1320844300797044
28.0,1.0837742790241358
29.0,1.109231378322984
30.0,1.0373874242328565
31.0,1.0018936351678556
32.0,0.996628609390529
33.0,0.9768091022836592
34.0,0.9172209056463487
35.0,0.8517961509370255
36.0,0.846816359144533
37.0,0.8782294895252298
38.0,0.8642525051091152
39.0,0.9072217737829908
40.0,0.9235537903248563
41.0,0.9811051032083068
42.0,1.0461541667777112
43.0,1.0505490334444718
44.0,1.1346888361606633
45.0,1.1307594734316657
46.0,1.1207749117791888
47.0,1.1682742552958865
48.0,1.0874788277750866
49.0,1.085252134956021
50.0,1.0292788007454228
51.0,1.0438973633165551
52.0,0.9359148421110328
53.0,0.9510317030319437
54.0,0.9544127745071713
55.0,0.852373500125579
56.0,0.8499452547670239
57.0,0.8710782608620639
58.0,0.9033767813439793
59.0,0.9734487633176443
60.0,0.9559109326062315
61.0,1.025658139086089
62.0,1.0741070616112702
63.0,1.0385753219710743
64.0,1.105190126246168
65.0,1.1107592964912159
66.0,1.093754871293232
67.0,1.1145246912318827
68.0,1.0678733018891242
69.0,1.0442534896408953
70.0,1.0631530312363977
71.0,1.0112064983867814
72.0,0.9860671075427736
73.0,0.934403191480822
74.0,0.9468682220188611
75.0,0.8697797373455323
76.0,0.8920733660134373
77.0,0.9045183429271719
78.0,0.9463816848019457
79.0,0.9862005852375538
80.0,0.9633285761359468
81.0,1.0231216183492844
82.0,1.0153659316756274
83.0,1.0525799576641732
84.0,1.1033260217841347
85.0,1.1185385479886645
86.0,1.1427557546582023
87.0,1.0999734376359003
88.0,1.096934185351043
89.0,1.0872005778368976
90.0,1.0538462598611196
91.0,0.9872205646304852
92.0,0.9336931172929679
93.0,1.000869259416839
94.0,0.8820377774457951
95.0,0.8815427002949404
96.0,0.8252338687855516
97.0,0.878720493498394
98.0,0.8802499160933909
99.0,0.9856717244858914
100.0,0.9956148379371196
101.0,1.0124961863237287
102.0,1.0558744696191782
103.0,1.0633768629669795
104.0,1.135842490081392
105.0,1.1190784362149138
106.0,1.1343160668545367
107.0,1.1052253383791715
108.0,1.043730836009152
109.0,1.0453813701038865
110.0,1.0171569845820083
111.0,0.9673233648930111
112.0,0.9984756205642157
113.0,0.9531353022650199
114.0,0.9315222554144705
115.0,0.8885755934844956
116.0,0.8218784842907125
117.0,0.8922367438595575
118.0,0.9055227047485445
119.0,0.9742200862083451
120.0,0.9865482899607803
