Time,NormalisedFlux
0.0,0.9474454295809208
1.0,0.9979768778684432
2.0,0.9001204056159328
3.0,0.8931812716922356
4.0,0.8421600779623085
5.0,0.8388016266759045
6.0,0.8499273132504654
7.0,0.9092680247320732
8.0,0.9507759463597026
9.0,0.9842365647396297
10.0,1.030157129649495
11.0,1.0472079829784666
12.0,1.083690629458214
13.0,1.1280770392579718
14.0,1.0969447562639212
15.0,1.1593461746904508
16.0,1.108101708334046
17.0,1.0752843521762387
18.0,1.0429168279323582
19.0,1.015904251682679
20.0,0.9818792786175938
21.0,0.9775719144338516
22.0,0.9394116300393963
23.0,0.9221004655187544
24.0,0.9131272968684456
25.0,0.8551773123266284
26.0,0.9074666172646467
27.0,0.9418930824111236
28.0,0.9436415491293468
29.0,0.9829871130197939
30.0,0.9729511444719848
31.0,1.0404897730166107
32.0,1.0951255968573506
33.0,1.1571080494901935
34.0,1.133531051130537
35.0,1.1675155372646946
36.0,1.18342911580641
37.0,1.082810273913042
38.0,1.0654188187677789
39.0,1.0501750377599133
40.0,1.0186885369927612
41.0,0.9700967965352603
42.0,0.949220567853008
43.0,0.9023825122643102
44.0,0.9306973289502848
45.0,0.873154632042913
46.0,0.8793610484892971
47.0,0.8668189305956572
48.0,0.9276641682069927
49.0,0.9200131248644506
50.0,1.005451491059065
51.0,0.978878965142039
52.0,0.9995525906234409
53.0,1.0751863228057241
54.0,1.0920146639844959
55.0,1.1203052239844766
56.0,1.1379260594468175
57.0,1.1054792143649648
58.0,1.1432523608077667
59.0,1.1015881630710447
60.0,0.9935735493152402
61.0,0.9900458085173712
62.0,0.9953980887630963
63.0,0.9521394219116359
64.0,0.8850409526292867
65.0,0.8484978393210809
66.0,0.8543891361164676
67.0,0.8954389032526238
68.0,0.886337881884715
69.0,0.9328089237548732
70.0,0.9387111910388761
71.0,0.9708984740483533
72.0,0.99953957475478
73.0,1.0306051567678158
74.0,1.1065763604426462
75.0,1.1075235852957115
76.0,1.1318089787242875
77.0,1.0890051639796356
78.0,1.0892721719980403
79.0,1.0874591842549697
80.0,1.1051044153471365
81.0,0.9864230929026857
82.0,1.0011362778747994
83.0,0.9536564834669403
84.0,0.9216768631630017
85.0,0.9066185308141793
86.0,0.8813958089937312
87.0,0.8109094038424294
88.0,0.8960523821943097
89.0,0.9497224488504776
90.0,0.9882054858660269
91.0,0.9356263234153809
92.0,0.9706714849956876
93.0,1.0027503731136904
94.0,1.0598723641022167
95.0,1.087394031276459
96.0,1.0981945938783855
97.0,1.1561284403891794
98.0,1.093235671880944
99.0,1.099456354919727
100.0,1.1253261178901524
101.0,1.0317867414216126
102.0,0.9983912509297554
103.0,0.9830917823775018
104.0,0.947069699038058
105.0,0.9265591735750389
106.0,0.8788566643678216
107.0,0.8610785592958574
108.0,0.8614590968911017
109.0,0.8626683949358045
110.0,0.9265600400360906
111.0,0.9463830473544809
112.0,0.9692938728826039
113.0,1.0521704825031606
114.0,1.053625485872038
115.0,1.1166122132201008
116.0,1.0954752554927492
117.0,1.210038524707842
118.0,1.1338210247508609
119.0,1.0976601055389272
120.0,1.0646007852104327
