Time,NormalisedFlux
0.0,0.9147136806178444
1.0,0.9064153256987107
2.0,0.838685732878639
3.0,0.9029650183060881
4.0,0.8557528050460741
5.0,0.7832706030082058
6.0,0.7908857080328191
7.0,0.8444252908959681
8.0,0.8454525778931006
9.0,0.7800367355810737
10.0,0.793561598218318
11.0,0.7939829405294757
12.0,0.7734929103060645
13.0,0.8223656532145333
14.0,0.8074789824814906
15.0,0.8306559143522356
16.0,0.8455876306225827
17.0,0.8895425709135142
18.0,0.9086123016063591
19.0,0.913659371123833
20.0,0.8988822245417896
21.0,0.9306518961515226
22.0,0.9470105750385003
23.0,0.9777677954787857
24.0,1.043076789164029
25.0,1.011559243146177
26.0,1.04260888206038
27.0,1.0003734010369356
28.0,1.048608310309161
29.0,1.1570493241607052
30.0,1.1690455386956067
31.0,1.174231059618595
32.0,1.0944122464835613
33.0,1.1231062716949316
34.0,1.2165575227825391
35.0,1.1564260943446476
36.0,1.2926275595019332
37.0,1.1961309239877425
38.0,1.1954019669345008
39.0,1.197168237646578
40.0,1.263848529873757
41.0,1.1787406759734858
42.0,1.1703919483351657
43.0,1.187987511935754
44.0,1.0931085901535302
45.0,1.1788523280882102
46.0,1.1038027936005068
47.0,1.106016490369376
48.0,1.0694832277401025
49.0,1.088956031424515
50.0,1.0929772438276697
51.0,1.035848104502527
52.0,1.062565873891346
53.0,1.016309083172623
54.0,0.9669285071707999
55.0,0.9889744973577567
56.0,0.9417451099973251
57.0,0.8792482771672293
58.0,0.9300456950214298
59.0,0.9099054519519529
60.0,0.8178518693533047
61.0,0.8574656408362402
62.0,0.8182486049092462
63.0,0.8245981427133464
64.0,0.8867620153487392
65.0,0.8296134524254167
66.0,0.8121062551470325
67.0,0.8360024554342644
68.0,0.7819948664597542
69.0,0.8016347058139397
70.0,0.8109831598842183
71.0,0.8608678652897835
72.0,0.8246383403350311
73.0,0.898307811098512
74.0,0.8619289709319196
75.0,0.8736895625420995
76.0,0.856322229990766
77.0,0.8906375996980759
78.0,0.9171387991103966
79.0,0.9271277696397446
80.0,0.9925579633939775
81.0,0.9645136356823899
82.0,1.0669051705997594
83.0,0.9978388973724855
84.0,1.011705752351058
85.0,1.0874740880583613
86.0,1.1113969507003474
87.0,1.1105533402477654
88.0,1.1114405002574077
89.0,1.1606911156548356
90.0,1.159635661502909
91.0,1.2289979939747055
92.0,1.1755906654834596
93.0,1.1328603561253585
94.0,1.2617014442404877
95.0,1.1847769414967741
96.0,1.2426709418267683
97.0,1.1945496964393099
98.0,1.2182354029105111
99.0,1.1458010907460003
100.0,1.1326505558210576
101.0,1.166510096661416
102.0,1.1218147654242676
103.0,1.1093722154775632
104.0,1.115901810765724
105.0,1.1109678031691002
106.0,1.0801037040978745
107.0,1.0726815464836126
108.0,1.0065613504314819
109.0,1.0100251594469514
110.0,1.0014022414409636
111.0,0.9686583513661302
112.0,0.9521240503924444
113.0,0.8900244129734931
114.0,0.8822481033007643
115.0,0.847836572272414
116.0,0.8679193286524134
117.0,0.8834759635764986
118.0,0.8462388333760084
119.0,0.8769606791591511
120.0,0.8573033055316189
