Time,NormalisedFlux
0.0,0.958400750521846
1.0,0.9389718722634366
2.0,0.9656704259595893
3.0,1.0052988270283123
4.0,0.990876869500225
5.0,1.0613988040507736
6.0,1.0690548361317074
7.0,1.0509295025377345
8.0,1.1431717757988251
9.0,1.2122120969263552
10.0,1.1156663205298212
11.0,1.1032237712220616
12.0,1.1023829354651296
13.0,1.0188883876121249
14.0,0.9897734219734005
15.0,1.026777103275354
16.0,0.9497346741121235
17.0,0.964506857696893
18.0,0.9396934082657475
19.0,0.8823400661074211
20.0,0.883246687698269
21.0,0.8438660897716885
22.0,0.8907742646951408
23.0,0.9069412282238443
24.0,0.9204106658119603
25.0,0.9509378317641091
26.0,0.9833256927211637
27.0,1.004246397553405
28.0,1.0476788948742106
29.0,1.06909534572534
30.0,1.088509108367099
31.0,1.1373074514579087
32.0,1.1431352522277036
33.0,1.136342714653603
34.0,1.1064566662687072
35.0,1.086018586692488
36.0,1.0759200602326657
37.0,1.0781366066369065
38.0,0.9913234782987689
39.0,0.9838312254652516
40.0,0.9884338153692782
41.0,0.95282183540704
42.0,0.9005172714939377
43.0,0.8830316684222562
44.0,0.8823068086455991
45.0,0.8541742450742728
46.0,0.8652732444309822
47.0,0.9323282686126971
48.0,0.935354660473246
49.0,0.9236202076161588
50.0,0.9738972107824116
51.0,0.9776903242350126
52.0,1.0092207392835684
53.0,1.0254521129792904
54.0,1.0542684052975153
55.0,1.0909731717307394
56.0,1.0844887876467568
57.0,1.1824421209794473
58.0,1.1439035317302133
59.0,1.0967422689417023
60.0,1.134900560449283
61.0,1.079477876527858
62.0,1.032424631495718
63.0,1.0204842559378386
64.0,0.9900919994246162
65.0,0.9770252417501318
66.0,0.9364415328229465
67.0,0.8812970847737349
68.0,0.8980796162021569
69.0,0.8730439347259585
70.0,0.8268685460269136
71.0,0.8442699732232469
72.0,0.9247939413091184
73.0,0.9227347978362195
74.0,0.9428074476534466
75.0,0.9956476193334884
76.0,0.9981611960903661
77.0,1.0043754991222487
78.0,1.0313038299838213
79.0,1.1002403300567998
80.0,1.098142672854847
81.0,1.1360602523875085
82.0,1.1752507498504399
83.0,1.1562372324046084
84.0,1.0990322284378362
85.0,1.070038349381551
86.0,1.0839219965552456
87.0,1.0674491795416527
88.0,1.017662729870088
89.0,0.9597942499864774
90.0,1.0070241096588863
91.0,0.9149779079974879
92.0,0.8953399357695313
93.0,0.9147304162657222
94.0,0.8704719388718167
95.0,0.8721447119505013
96.0,0.8690520941678548
97.0,0.9212119326696434
98.0,0.9153111633271981
99.0,0.9719401334554426
100.0,0.961318116713004
101.0,1.0456719740339897
102.0,1.0439500837175606
103.0,1.0667276774799868
104.0,1.1146787143732098
105.0,1.1450897751252502
106.0,1.1153057789219334
107.0,1.1203324306236693
108.0,1.0712284781123285
109.0,1.0385274445261152
110.0,1.04834125678199
111.0,1.0290635901827065
112.0,1.0018217286795745
113.0,0.9806590233793127
114.0,0.9425517824869488
115.0,0.9382568186015787
116.0,0.8938889726885079
117.0,0.8738813968181941
118.0,0.9127413029769685
119.0,0.847715993696493
120.0,0.8534632453938293
