Time,NormalisedFlux
0.0,0.8863974200286393
1.0,0.8686552682787345
2.0,0.7836322703467261
3.0,0.8707392244601039
4.0,0.8842624560330726
5.0,0.9870738878038964
6.0,1.0065921373896303
7.0,1.0279944282611044
8.0,1.0510921256386938
9.0,1.1094233959022888
10.0,1.0809095930692527
11.0,1.1094433750404065
12.0,1.1007572687401113
13.0,1.1484175099033198
14.0,1.0898088064378146
15.0,1.0801025969712355
16.0,1.070193935507444
17.0,0.9910706553919935
18.0,0.9736078357335358
19.0,0.9650306683854112
20.0,0.8891059168348673
21.0,0.8656780878769029
22.0,0.8567046398482621
23.0,0.867349960526241
24.0,0.8859869437305701
25.0,0.8995738062329642
26.0,0.9444651816542148
27.0,0.9863942517051897
28.0,0.9674505531102764
29.0,1.02561970950048
30.0,1.0822889178843935
31.0,1.0186071348500847
32.0,1.1211275622465173
33.0,1.150129030050135
34.0,1.0963880630049962
35.0,1.1219389169440892
36.0,1.112559663278932
37.0,1.067786513617462
38.0,1.0273452032161092
39.0,0.9728696080312234
40.0,0.9869073571367593
41.0,0.9696171063145316
42.0,0.9069237506100972
43.0,0.85891794005063
44.0,0.8457888135977691
45.0,0.8958522592285296
46.0,0.9444609970511185
47.0,0.9487800694785898
48.0,1.0208728380015726
49.0,0.9828858472504615
50.0,1.006707978606998
51.0,1.0167544056803197
52.0,1.0811899130469125
53.0,1.1053179472072567
54.0,1.134611145928092
55.0,1.1503167660621338
56.0,1.12318442112724
57.0,1.1072642501957914
58.0,1.106467523005965
59.0,1.0684403239926819
60.0,0.9731735696993921
61.0,0.9650731817311501
62.0,0.9183766477584719
63.0,0.9177879107743433
64.0,0.8463470595929806
65.0,0.8250007701655975
66.0,0.8610928280870963
67.0,0.8894564503194361
68.0,0.9370487059353351
69.0,0.9803098613968829
70.0,0.9947435775134619
71.0,0.9930657352236498
72.0,1.006088030118273
73.0,1.0838154586850413
74.0,1.1545260258509176
75.0,1.1024363384582672
76.0,1.1372123044154332
77.0,1.169811899022764
78.0,1.1422546997273104
79.0,1.0081396404627736
80.0,1.0201591241091923
81.0,0.9744255982521837
82.0,0.9982083207608701
83.0,0.9107871988448913
84.0,0.9332130345279546
85.0,0.9103924661540262
86.0,0.8549128350202153
87.0,0.8533455971301248
88.0,0.9096573592712462
89.0,0.9432165189464476
90.0,0.9382185407195199
91.0,0.9574434536167921
92.0,1.039252085236833
93.0,1.0654430898500098
94.0,1.0977937748353928
95.0,1.1090561670483212
96.0,1.0971336851495024
97.0,1.1704433652407136
98.0,1.1447848335725728
99.0,1.1381013931477715
100.0,1.0333001961461536
101.0,1.0355761207079779
102.0,1.0799680375071015
103.0,0.9849010477061548
104.0,0.95609783031164
105.0,0.9045318644995387
106.0,0.8884235931119527
107.0,0.8986228216096062
108.0,0.8586480460747592
109.0,0.8657606585976872
110.0,0.9139274906607053
111.0,0.959376866461533
112.0,0.9264255831331871
113.0,0.9799947194926868
114.0,1.052037927825591
115.0,1.0645424999007596
116.0,1.0560290584260033
117.0,1.1169584755021926
118.0,1.1615274578237351
119.0,1.1565501029161915
120.0,1.0918262363690046
