Time,NormalisedFlux
0.0,0.9118035271020187
1.0,0.9374665942400287
2.0,0.8377618568774323
3.0,0.8635975920666463
4.0,0.9115959167754007
5.0,0.9204135142129768
6.0,0.9609470106991617
7.0,1.0036176547409126
8.0,1.0279441693630345
9.0,1.0347716202257833
10.0,1.0820399857900376
11.0,1.085642270138174
12.0,1.1098091198371183
13.0,1.1048496141246649
14.0,1.0962978462270236
15.0,1.0828425928652128
16.0,1.0780592143285004
17.0,1.0142230778847512
18.0,0.9779160807260217
19.0,0.9638216582723488
20.0,0.8955099512456677
21.0,0.8421344635344098
22.0,0.8208416511329961
23.0,0.8369644302764804
24.0,0.9150089947839041
25.0,0.9087171172557184
26.0,0.9656056041290538
27.0,1.031463983197885
28.0,1.092917241842857
29.0,1.067453145058694
30.0,1.064215953738664
31.0,1.123924249679641
32.0,1.161050427677999
33.0,1.1092188697255458
34.0,1.1472947724076612
35.0,1.0571245763007413
36.0,1.000235523914422
37.0,1.0292262434588966
38.0,0.9537165109242398
39.0,0.9416978532862116
40.0,0.872575725665227
41.0,0.9118771062835814
42.0,0.8157095978011195
43.0,0.8557519173668422
44.0,0.9373468063920307
45.0,0.9723735079231728
46.0,0.9676849149839304
47.0,0.9858098776228514
48.0,1.0318014417720285
49.0,1.074996359143598
50.0,1.0773134529099437
51.0,1.1423888211838091
52.0,1.1204046591688959
53.0,1.1270788672787901
54.0,1.1091027630011232
55.0,1.06456922801856
56.0,1.0245889734894957
57.0,0.940567452229492
58.0,0.9737544099601858
59.0,0.9494908549155949
60.0,0.8458977915913285
61.0,0.8678358668159643
62.0,0.8560802901604033
63.0,0.8644289468732372
64.0,0.9038782380524012
65.0,0.9750912790839511
66.0,1.0168666788277618
67.0,1.0034439004064302
68.0,1.003488682227451
69.0,1.05837801291994
70.0,1.100198946931032
71.0,1.150021179243608
72.0,1.146853600487759
73.0,1.1242906929596626
74.0,1.078053194691158
75.0,1.0644812088750093
76.0,1.0165067412607804
77.0,1.015346089219117
78.0,0.9446058817864469
79.0,0.9162800765160949
80.0,0.9200383224773847
81.0,0.8446251588825814
82.0,0.8740356432687545
83.0,0.8881062819248258
84.0,0.8928521417928248
85.0,0.9497172642014678
86.0,0.9769081278180569
87.0,1.0302248829650091
88.0,1.0005896688776572
89.0,1.0823327627260257
90.0,1.1098742180130752
91.0,1.1784212846714366
92.0,1.1292633018179323
93.0,1.0751601634242762
94.0,1.1159454585747108
95.0,1.0282056741689902
96.0,0.9833817185472811
97.0,0.9385748977077512
98.0,0.9427221034750634
99.0,0.9042081350333612
100.0,0.8961171869705121
101.0,0.8667019545092208
102.0,0.8915709661530461
103.0,0.8919537566300281
104.0,0.9170890173554663
105.0,0.9088317480263647
106.0,1.013309421882
107.0,0.9851813707847537
108.0,1.0749120777643348
109.0,1.0640982565393873
110.0,1.1253189081018227
111.0,1.2262227387301214
112.0,1.146586435179265
113.0,1.0544735854060074
114.0,1.041879769391919
115.0,1.0191256953375163
116.0,0.9723919739126083
117.0,1.0039796230061406
118.0,0.9378369666659175
119.0,0.8935662791870124
120.0,0.8894764193210463
