Time,NormalisedFlux
0.0,0.9238746864785725
1.0,1.0202297367350184
2.0,1.0168669541924498
3.0,1.0025425172264295
4.0,1.0349630600203827
5.0,1.1065095997310435
6.0,1.1126125594403966
7.0,1.1303177378741704
8.0,1.1522360907779576
9.0,1.0247575566366465
10.0,1.0365169598608086
11.0,1.063721182283279
12.0,1.0135085223466893
13.0,0.9421909826638942
14.0,0.9943995441718863
15.0,0.9097336888389689
16.0,0.8868479405765098
17.0,0.8393704180114514
18.0,0.9251704173243461
19.0,0.9106824221242661
20.0,0.9444595625271958
21.0,0.9632533770470624
22.0,1.0053753665698937
23.0,1.0425221971817964
24.0,1.0545067092641847
25.0,1.0781934675996636
26.0,1.1299247106678634
27.0,1.149199539899
28.0,1.0953126209393524
29.0,1.0604869795718108
30.0,1.128131779253011
31.0,0.9824581173311389
32.0,1.0005025453788534
33.0,0.9331156862989749
34.0,0.9508538484240285
35.0,0.9234037088791489
36.0,0.8683277709509787
37.0,0.8497245253728545
38.0,0.8946973917292574
39.0,0.9397836139334186
40.0,0.961708775576531
41.0,0.9400352053656772
42.0,1.0590591429825347
43.0,0.9977904340575638
44.0,1.0696600185645457
45.0,1.0891614855219642
46.0,1.1234316598321439
47.0,1.1575532683253607
48.0,1.1218145414112437
49.0,1.1218300375166341
50.0,1.0136597615477192
51.0,1.0341858852392798
52.0,1.0178436224660197
53.0,0.9399670071783964
54.0,0.964926165552406
55.0,0.9123392630821797
56.0,0.9120138508025254
57.0,0.8689357569644729
58.0,0.8543331227695018
59.0,0.9034996611636222
60.0,0.9864278477788102
61.0,0.985326285474815
62.0,0.9824024908009193
63.0,1.0568798777288066
64.0,1.073277138831589
65.0,1.0740568310971483
66.0,1.1347721175575616
67.0,1.178328447813165
68.0,1.0914308322346877
69.0,1.055543049028871
70.0,1.0924965412106171
71.0,1.0469426407719398
72.0,1.0402887708233053
73.0,0.95685744568916
74.0,0.9272606989958669
75.0,0.9455190096753114
76.0,0.9392614868498909
77.0,0.857565636641654
78.0,0.8435882358427347
79.0,0.9281991171291963
80.0,0.9306141379784572
81.0,0.9860090322838367
82.0,1.019250811789012
83.0,1.040468504199024
84.0,1.0402006463364994
85.0,1.053578263012654
86.0,1.1450376804517208
87.0,1.1566054553829146
88.0,1.109402461713897
89.0,1.1143351455582498
90.0,1.059670495685775
91.0,1.0741353837490772
92.0,0.985252550909978
93.0,0.9200064201570007
94.0,0.9403440515340282
95.0,0.8914835303542153
96.0,0.8992655711741476
97.0,0.8255658549403923
98.0,0.8942422277841753
99.0,0.8874665095387055
100.0,0.8858113788586752
101.0,0.9585249315070409
102.0,0.9843789503187423
103.0,1.0502154448219356
104.0,1.0169694112215097
105.0,1.0868639618228555
106.0,1.091165623393134
107.0,1.101964862255301
108.0,1.1038110306398075
109.0,1.1385976358544787
110.0,1.0439108747587866
111.0,1.0618173984377006
112.0,1.011250396599876
113.0,0.9508790863278848
114.0,0.9638851549437774
115.0,0.9072489773413556
116.0,0.907841515782409
117.0,0.8265323512896382
118.0,0.8687954890064098
119.0,0.9425488393911445
120.0,0.9706513484956765
