Time,NormalisedFlux
0.0,0.9097140111144892
1.0,0.9180788043087309
2.0,0.9090546662608927
3.0,0.9590621136819195
4.0,0.9194388838962182
5.0,0.9718106256716703
6.0,0.9922370908357923
7.0,1.071606655998884
8.0,1.0922995420506814
9.0,1.1015643367017314
10.0,1.081830348822563
11.0,1.1249571841885442
12.0,1.1332137255076338
13.0,1.1374842368267455
14.0,1.0889257886086938
15.0,1.036525828952398
16.0,1.0090600310345479
17.0,1.0149022815564308
18.0,0.9550747776641568
19.0,0.9186382601701244
20.0,0.9490886725200323
21.0,0.9121955753002708
22.0,0.8845733111653743
23.0,0.874004965950726
24.0,0.8751307340067487
25.0,0.9306101049288138
26.0,0.9466573906286448
27.0,0.9387233331812804
28.0,1.0278329264394432
29.0,1.0273222913099682
30.0,1.0494337342233666
31.0,1.0763078259290377
32.0,1.0813946883085244
33.0,1.0843194210287121
34.0,1.1582273319786085
35.0,1.127975632914865
36.0,1.1130593400392352
37.0,1.1413719447199522
38.0,1.0766512104411698
39.0,1.0324274444823833
40.0,1.0402279783683743
41.0,0.9523324483371989
42.0,0.9693094604043865
43.0,0.9261698007283399
44.0,0.8930346481507786
45.0,0.8639814130615159
46.0,0.8816456157692003
47.0,0.8693069822131368
48.0,0.9097929416671054
49.0,0.8819248318440698
50.0,0.9257302389847973
51.0,0.9893456546844533
52.0,0.9656536369127553
53.0,1.044268532315732
54.0,1.0665806615536007
55.0,1.036057586393634
56.0,1.1101532056590588
57.0,1.154618670249767
58.0,1.1929446288049583
59.0,1.1414589762132006
60.0,1.0840287789090957
61.0,1.086841055967266
62.0,1.0262079585006059
63.0,0.9701063070079424
64.0,0.9798065091333813
65.0,0.9803967364918884
66.0,0.9325105044439922
67.0,0.9332808066267858
68.0,0.8671276947527735
69.0,0.8634622807495093
70.0,0.837672179425006
71.0,0.9006173311229159
72.0,0.9271997029122951
73.0,0.9540971376543577
74.0,0.9584237530427304
75.0,1.0367549000327847
76.0,1.032644447131242
77.0,1.0334490439268416
78.0,1.094112892966342
79.0,1.0858330956197821
80.0,1.1532546883120691
81.0,1.1411643269381633
82.0,1.104452826606903
83.0,1.1774228182421618
84.0,1.1190707447553296
85.0,1.1035657834164605
86.0,1.0383631149795352
87.0,1.0148967582041704
88.0,0.9474403484908821
89.0,0.9613299701822686
90.0,0.9104057009961106
91.0,0.901391231792486
92.0,0.7996182176393217
93.0,0.845102790831062
94.0,0.8487368280329061
95.0,0.9030874757476295
96.0,0.9201334692473582
97.0,0.9709827134171117
98.0,1.000528038161063
99.0,1.0452951617261865
100.0,1.0412285606534133
101.0,1.0932433976501104
102.0,1.0927640770741063
103.0,1.1060737770320999
104.0,1.139418192582843
105.0,1.1684606019997157
106.0,1.09043356836586
107.0,1.066042720084976
108.0,1.0582299104988053
109.0,1.0130911577801869
110.0,1.0027388610447467
111.0,0.9812744209171379
112.0,1.0005577898209683
113.0,0.890427446069363
114.0,0.8962180794624374
115.0,0.8824367447302652
116.0,0.896907774721287
117.0,0.8373737866589069
118.0,0.8972718383956991
119.0,0.9213510787828685
120.0,0.9141953303842064
