Time,NormalisedFlux
0.0,0.8971466550890879
1.0,0.8155182934793743
2.0,1.150225439057535
3.0,0.7651592769570608
4.0,1.207158363912496
5.0,1.025001964483969
6.0,1.1800339101793127
7.0,1.239769196996568
8.0,0.9221704568335728
9.0,1.0041532258565768
10.0,0.9264318022180478
11.0,0.927896068785613
12.0,0.9405668886813506
13.0,0.9764790671817535
14.0,1.035471412649878
15.0,1.09595008278031
16.0,0.7819353729646201
17.0,0.9766572653779305
18.0,0.7926323637853422
19.0,1.072315009134279
20.0,1.216644347281611
21.0,0.9174115840615583
22.0,0.8834323716187109
23.0,1.116482775842424
24.0,0.9802427737673386
25.0,0.8861985847320699
26.0,1.1003155966286735
27.0,1.0047964963644183
28.0,1.0875352326700922
29.0,0.8941246335327218
30.0,1.097185471279567
31.0,1.0608844245021867
32.0,0.929727179659314
33.0,0.9156525507344557
34.0,0.9949108993994404
35.0,1.1229817607108048
36.0,0.9759887093232188
37.0,0.966819624666976
38.0,0.886153118566268
39.0,0.9155072242865667
40.0,0.9936382940734951
41.0,0.8614110562866532
42.0,1.0183564098323685
43.0,0.9287507235347159
44.0,1.050694360561677
45.0,1.1943633627606756
46.0,1.0046460589288928
47.0,1.035751925431356
48.0,0.944127437806606
49.0,0.9508287276826916
50.0,0.9497264747318824
51.0,1.013822944161637
52.0,1.0355970765561544
53.0,0.9762935317820071
54.0,1.0867509159849724
55.0,1.1390349652201792
56.0,0.8991336049470176
57.0,1.0925832820957653
58.0,0.7269506725447958
59.0,0.9583722901730614
60.0,1.0202879133504088
61.0,1.1427071114520162
62.0,1.066139895458172
63.0,0.8966958257931862
64.0,1.130198027840355
65.0,1.0949731969220717
66.0,1.1299277181845977
67.0,0.9337080995018787
68.0,0.9431374322633514
69.0,0.957463261348186
70.0,0.9525973095197658
71.0,1.0940731461732107
72.0,0.9869438256478493
73.0,1.0595700774133439
74.0,1.0413824297299672
75.0,0.9895405182614203
76.0,0.9264962353572095
77.0,1.118425250429874
78.0,1.0127076482220112
79.0,1.0465851824150971
80.0,1.0476178119544655
81.0,1.1550843713026537
82.0,0.9596355191912245
83.0,1.1556755777391094
84.0,0.9214323597052732
85.0,1.0259795374068326
86.0,1.0877841768163867
87.0,1.0085135541402375
88.0,0.958543584125885
89.0,0.9308914780886057
90.0,0.910341991863302
91.0,1.0008563057943638
92.0,0.8096014239183317
93.0,1.1829531589364088
94.0,0.937867885799516
95.0,0.9761798238358804
96.0,1.1943792970855809
97.0,1.1822068242643042
98.0,0.8746179616626414
99.0,1.044673021857608
100.0,0.8031436689295297
101.0,1.0033150650602276
102.0,1.0457493751864129
103.0,0.8600207250666835
104.0,0.9857259774162247
105.0,1.0633294507750344
106.0,0.9901457866205838
107.0,1.0806216152292427
108.0,0.8986539472247109
109.0,0.850836165823973
110.0,0.9548990039057191
111.0,1.0234744832072618
112.0,1.1452948449311569
113.0,1.0945105042168637
114.0,1.154862869323018
115.0,0.898021308593866
116.0,0.8628951087706491
117.0,1.0316298347927355
118.0,1.0754945450115214
119.0,0.9657464182223802
120.0,1.1017587138275744
