Time,NormalisedFlux
0.0,1.121159158749051
1.0,1.1324250758029235
2.0,1.1569836798139503
3.0,1.1098308038610938
4.0,1.0740034518544925
5.0,1.0393660767202757
6.0,1.0144657853702934
7.0,0.977335564779184
8.0,1.0053508911329876
9.0,0.9364006310192348
10.0,0.8767749550777606
11.0,0.876877818884398
12.0,0.8307566318907529
13.0,0.880491532524774
14.0,0.8755376893258798
15.0,0.944113897221837
16.0,0.9831957398235447
17.0,0.9934061591384626
18.0,1.019221967092675
19.0,1.0308349154532015
20.0,1.1145399460586984
21.0,1.1036183581336059
22.0,1.1639834229394908
23.0,1.0964304896704173
24.0,1.0707332756301684
25.0,1.0958368022623035
26.0,1.0309399294519324
27.0,1.028763571384668
28.0,0.9679452846649845
29.0,0.9015511775976417
30.0,0.9453354370341855
31.0,0.848240498067789
32.0,0.8753378710376727
33.0,0.8629669640478841
34.0,0.8766333979233661
35.0,0.9394988660927421
36.0,0.9857537911819398
37.0,1.0027288708275466
38.0,1.0162688200902061
39.0,1.0353248789037357
40.0,1.1079771352191021
41.0,1.1173698071218463
42.0,1.0984556112292947
43.0,1.1233959715680382
44.0,1.107276061106045
45.0,1.0921718602715529
46.0,1.060313682773878
47.0,1.035033738739139
48.0,1.0113116376714109
49.0,0.9581124127418398
50.0,0.9609475891129322
51.0,0.8956269035902052
52.0,0.9077952307855813
53.0,0.8543189933628097
54.0,0.8576693429898719
55.0,0.9355938031337029
56.0,0.9230730291038259
57.0,0.9950975385334166
58.0,1.0707642046727472
59.0,1.0339033703947151
60.0,1.0993345152074556
61.0,1.0716892825808215
62.0,1.1223995665458002
63.0,1.1602869931660365
64.0,1.1124359849312107
65.0,1.099803728382767
66.0,1.0704078786166265
67.0,0.997956097737658
68.0,0.9969422795428581
69.0,0.9563760988923898
70.0,0.9284404049658191
71.0,0.9140156303461079
72.0,0.8299980244102627
73.0,0.8011725126734148
74.0,0.8845785992144976
75.0,0.9309705783957745
76.0,0.9066910241485889
77.0,0.9703567418033102
78.0,1.0362292098155121
79.0,1.0116357405001652
80.0,1.0891611487867587
81.0,1.0893122541602553
82.0,1.09692222127674
83.0,1.1494789275325135
84.0,1.126542922290258
85.0,1.07950582497568
86.0,1.050974565350702
87.0,1.0855083876473952
88.0,0.9846738684214543
89.0,0.9370266573801753
90.0,0.9349963146537105
91.0,0.9158497229831317
92.0,0.8700399776758889
93.0,0.8654980288131887
94.0,0.8708051180238108
95.0,0.9115582561363651
96.0,0.9456152315991043
97.0,0.9956972405487864
98.0,1.026866844029442
99.0,1.0086922972213328
100.0,1.090180552376889
101.0,1.1269767733291078
102.0,1.128042095220184
103.0,1.1551738258761515
104.0,1.1502522942038311
105.0,1.086328503039893
106.0,1.0793743158797358
107.0,1.1127294567756143
108.0,1.030249671653343
109.0,0.9648348260872758
110.0,0.943387400966803
111.0,0.9343405218907859
112.0,0.9153248452985916
113.0,0.8758044474113426
114.0,0.8459524430017515
115.0,0.8963380470897735
116.0,0.9341646442351343
117.0,0.9716003559021478
118.0,0.974930653135253
119.0,1.0243165116436692
120.0,1.0657044421712816
