Time,NormalisedFlux
0.0,1.0641061864118266
1.0,1.05478904848094
2.0,1.0893164324945033
3.0,1.1264105920069925
4.0,1.1386978328420252
5.0,1.1714670093830928
6.0,1.1739385486882814
7.0,1.1224325172392562
8.0,1.183515087088586
9.0,1.190060102856959
10.0,1.1919094624886153
11.0,1.2120713514176216
12.0,1.2208408398350594
13.0,1.1826828155514466
14.0,1.1306408756810715
15.0,1.1883135777359708
16.0,1.1463072004051937
17.0,1.1672928965500533
18.0,1.1248511183167202
19.0,1.0819235603420947
20.0,1.1332327081376679
21.0,1.0732051462219028
22.0,1.1030564185685625
23.0,1.0465774900876432
24.0,0.9941855796172602
25.0,0.9881905400200441
26.0,0.996302509953089
27.0,1.002770036912555
28.0,0.9920431411169623
29.0,0.90201361718722
30.0,0.8735866461666388
31.0,0.8806315789550414
32.0,0.8960093655677367
33.0,0.8375303742722244
34.0,0.8374584022170137
35.0,0.8127609454048687
36.0,0.8185423667236755
37.0,0.8103478706615264
38.0,0.8164410622421784
39.0,0.7592267283495524
40.0,0.7892520388851312
41.0,0.7750044467548708
42.0,0.8021358146731052
43.0,0.835115612060598
44.0,0.8583733352222495
45.0,0.8123919037707653
46.0,0.9283799481073757
47.0,0.876933351945999
48.0,0.8832371586403824
49.0,0.8771655538318992
50.0,0.9072597511326635
51.0,0.918441614322457
52.0,1.0292907284195443
53.0,1.0233995585973035
54.0,1.0689959131016418
55.0,1.1122342447597102
56.0,1.0574139555178441
57.0,1.080454778383206
58.0,1.0483709619649
59.0,1.1825453011469926
60.0,1.0913125799935297
61.0,1.1472261854394323
62.0,1.225258355250323
63.0,1.2342472677426741
64.0,1.186689211309235
65.0,1.1697114991253357
66.0,1.138738984130736
67.0,1.1828043786863682
68.0,1.2035496004624675
69.0,1.158376059867186
70.0,1.1855120374849284
71.0,1.1813994852390608
72.0,1.1679918026755507
73.0,1.1563217778354178
74.0,1.1103229416847538
75.0,1.1330297216453853
76.0,1.0545181989585983
77.0,1.09479008222069
78.0,1.0126112276050145
79.0,1.0169657952738158
80.0,1.0054094206637352
81.0,1.0046490670799446
82.0,0.8934169087503606
83.0,0.8983512842310682
84.0,0.8747120419993955
85.0,0.9050728752757462
86.0,0.8993493869453597
87.0,0.8501439112710004
88.0,0.8197168022365527
89.0,0.8613820389787968
90.0,0.815625020983804
91.0,0.8154430198413917
92.0,0.8629158979248202
93.0,0.755384845870978
94.0,0.7850522761545669
95.0,0.8408618623784038
96.0,0.7728980801594966
97.0,0.8334855883012195
98.0,0.7789202041478812
99.0,0.8245517743341007
100.0,0.8578698649110509
101.0,0.8746818987226532
102.0,0.8619382219697903
103.0,0.9434922643433433
104.0,0.9188756786513746
105.0,0.9418087768106674
106.0,0.9659706910645177
107.0,1.0359421751826436
108.0,1.079168348292416
109.0,1.002787318538052
110.0,1.1130944378452035
111.0,1.1095884764376618
112.0,1.0835488103734934
113.0,1.1602464090574682
114.0,1.1839562030638577
115.0,1.16323777595577
116.0,1.152739629939707
117.0,1.2617613683630624
118.0,1.1967851413659212
119.0,1.2182353355392446
120.0,1.2098716453355145
