Time,NormalisedFlux
0.0,0.8862638034154392
1.0,0.891528503513155
2.0,0.959519259194278
3.0,0.9360710162256813
4.0,0.9654487321479522
5.0,0.99137254309041
6.0,1.0311398036335244
7.0,1.0503176573007917
8.0,1.1124908975216905
9.0,1.1250256139752133
10.0,1.1305415666711027
11.0,1.1690112020555052
12.0,1.120540458581928
13.0,1.0995227827619483
14.0,1.0410233431822398
15.0,1.054000014120139
16.0,1.0116773395796257
17.0,0.975867337946628
18.0,0.9904270383627266
19.0,0.9302550977010504
20.0,0.8969354833354947
21.0,0.8636166923326909
22.0,0.8322134055497122
23.0,0.9314244704774932
24.0,0.9135025708003521
25.0,0.9352003822629461
26.0,0.945000897223982
27.0,0.9705093387176913
28.0,1.0092660810086924
29.0,1.0408525671881832
30.0,1.0783482066520154
31.0,1.0942568169745466
32.0,1.1108621352037007
33.0,1.1380106811852577
34.0,1.116890556624921
35.0,1.069611784801821
36.0,1.0516502683000502
37.0,1.0124923019819831
38.0,0.9752372946666354
39.0,0.9339677879227313
40.0,0.9804681896815499
41.0,0.905356417834314
42.0,0.9319133778727027
43.0,0.8937703639976459
44.0,0.8361219229739527
45.0,0.8938929717808125
46.0,0.8953605124076773
47.0,0.9439817263905339
48.0,0.9625218767898686
49.0,0.9904559175803027
50.0,1.015693280690293
51.0,1.0642995227987948
52.0,1.0541960428355608
53.0,1.0317037227224044
54.0,1.1103630209839932
55.0,1.1104235048761937
56.0,1.1100749435169948
57.0,1.1264079856655524
58.0,1.034958154838624
59.0,1.0936267651452813
60.0,1.1038986510915227
61.0,1.0178859720628446
62.0,0.9566798321645389
63.0,0.9419486828796585
64.0,0.9651879610103429
65.0,0.9254173809862964
66.0,0.8680483721038481
67.0,0.8352766550802303
68.0,0.878470770918613
69.0,0.9416336021527564
70.0,0.9061344154155185
71.0,0.9734716501466145
72.0,0.9593309316058463
73.0,1.0023084538902824
74.0,1.07185490278706
75.0,1.0495346687055669
76.0,1.0989612308471917
77.0,1.0969851336477214
78.0,1.1062407837236365
79.0,1.137497541183941
80.0,1.0522023405234169
81.0,1.0589315099988668
82.0,1.0533208148882316
83.0,1.0022790343533985
84.0,0.9728404492732492
85.0,0.9633518474807314
86.0,0.949623041707998
87.0,0.9211620083182448
88.0,0.8675344714499819
89.0,0.8428370800570765
90.0,0.8630383062928566
91.0,0.8793301297266557
92.0,0.894641877473669
93.0,0.907206845014072
94.0,0.9658047619717512
95.0,1.0155773192616913
96.0,1.002055265622658
97.0,1.0653740417333564
98.0,1.0370085799138433
99.0,1.1003991106337507
100.0,1.1306144072759734
101.0,1.1735069781340164
102.0,1.1158240263638166
103.0,1.1116130541485676
104.0,1.1224986852730257
105.0,1.0452803515527975
106.0,1.0210187026891147
107.0,0.980144884763561
108.0,0.9561778366600887
109.0,0.9382479588506888
110.0,0.9753974378998493
111.0,0.8810611522480568
112.0,0.8306022205839494
113.0,0.8608440090071783
114.0,0.910913661221826
115.0,0.9314418482524092
116.0,0.9429906483784405
117.0,0.9376965254077877
118.0,0.9831874111805018
119.0,1.0371000482182728
120.0,1.082689009433846
