Time,NormalisedFlux
0.0,1.1336766474880393
1.0,1.0690065142584164
2.0,1.0143426273275078
3.0,1.051294095071862
4.0,1.0138927883006987
5.0,0.986428841516094
6.0,0.9023142650017066
7.0,0.9424160500352688
8.0,0.8500079739780322
9.0,0.9168820964794001
10.0,0.8814836379395172
11.0,0.9198703463959093
12.0,0.9263529582753631
13.0,0.9601555914491438
14.0,0.9778097773387517
15.0,1.0175374543905387
16.0,1.0819649975867571
17.0,1.1124564388070741
18.0,1.1190871556545723
19.0,1.1564875418878016
20.0,1.1343500445751902
21.0,1.0687333042242495
22.0,1.0545812450212708
23.0,1.0634603176230393
24.0,1.0009572633341464
25.0,0.9794839710880282
26.0,0.965049879985582
27.0,0.9368293735137347
28.0,0.893417581487967
29.0,0.8516743961163389
30.0,0.8243255401642441
31.0,0.8732072606315356
32.0,0.937398517567014
33.0,0.9605376115433618
34.0,0.9550145001143755
35.0,1.0079624818180495
36.0,0.9911664409673717
37.0,1.0450424249054584
38.0,1.0851042017753283
39.0,1.0846368853884254
40.0,1.115095076240111
41.0,1.1679773663983426
42.0,1.091899007249305
43.0,1.0654270743843834
44.0,1.0529135473204745
45.0,0.9887760449136627
46.0,0.9908864078266716
47.0,0.9468184304081401
48.0,0.912126698384393
49.0,0.8981033378017126
50.0,0.8845408298695193
51.0,0.8825368875644594
52.0,0.882626707732093
53.0,0.8788262942261734
54.0,0.9868241842824814
55.0,1.0461050027310577
56.0,1.0055857642509747
57.0,0.9998349483463219
58.0,1.0663887006851893
59.0,1.0785121215080775
60.0,1.1470783924145895
61.0,1.1697030816973804
62.0,1.0913837185100972
63.0,1.0886022311879588
64.0,1.0433446788140996
65.0,0.9778190975998475
66.0,0.9974459828821733
67.0,0.9731388368412347
68.0,0.9559855204527762
69.0,0.9020054478035376
70.0,0.8898924680514019
71.0,0.8304214836664494
72.0,0.8794764347287286
73.0,0.9471961977990434
74.0,0.9300230387617174
75.0,0.9247502860066028
76.0,1.0172319100142133
77.0,1.034616071240465
78.0,1.046970627058448
79.0,1.0239546541742237
80.0,1.1002219085908285
81.0,1.1304473680000262
82.0,1.1308700236257918
83.0,1.1371324843464001
84.0,1.1100630237054765
85.0,1.0851608229079972
86.0,1.0037805221017038
87.0,0.9756624762567445
88.0,0.9429366885800756
89.0,0.9576611398197845
90.0,0.8856274963721058
91.0,0.8986607877529672
92.0,0.8611324891647488
93.0,0.8608133483513695
94.0,0.9132425400636877
95.0,0.9098799535253932
96.0,0.9465695641438157
97.0,1.027611011604568
98.0,1.039795176953276
99.0,1.011360377864395
100.0,1.1206379060762854
101.0,1.1214321154133715
102.0,1.1524705076334407
103.0,1.0996061824718566
104.0,1.0999510655928826
105.0,1.094465983441419
106.0,0.9833107931098297
107.0,0.9900172288007236
108.0,0.9184810438476478
109.0,0.9975818460757888
110.0,0.9352909573427247
111.0,0.9160729642268826
112.0,0.8746350015960397
113.0,0.9046902830967151
114.0,0.9186391817334572
115.0,0.9267317783114378
116.0,0.9484621515772832
117.0,0.988799820532571
118.0,1.011892254850156
119.0,1.0735843706305648
120.0,1.064172946390276
