Time,NormalisedFlux
0.0,0.911902109320709
1.0,0.872775972018606
2.0,0.841336714019048
3.0,0.9032873181010257
4.0,0.8957986788353873
5.0,0.9202065156912477
6.0,0.9330594400658915
7.0,0.9612009058246613
8.0,1.0374692073170924
9.0,1.0510961274770314
10.0,1.0915368335242512
11.0,1.079061445416186
12.0,1.1151125278030296
13.0,1.1397094250058806
14.0,1.137715606459592
15.0,1.14926066767646
16.0,1.1191452519664908
17.0,1.051522002650052
18.0,1.0390101079120555
19.0,0.9968685690361602
20.0,0.933208658877492
21.0,0.9552690736416903
22.0,0.8923899805146103
23.0,0.9097179256734044
24.0,0.877203493983352
25.0,0.8929406904039603
26.0,0.8305952359469803
27.0,0.9017685513063262
28.0,0.9452616753780313
29.0,0.9719978638015153
30.0,1.0063312822155497
31.0,1.0559639929117535
32.0,1.042961395160798
33.0,1.0794899925981338
34.0,1.0897256285425272
35.0,1.1375224346428554
36.0,1.1503778336041561
37.0,1.12863039574551
38.0,1.0821501906469417
39.0,1.040852962690638
40.0,1.1081058529860652
41.0,1.072215141898459
42.0,0.9868498231026229
43.0,0.9414736370867645
44.0,0.9485762964523179
45.0,0.8457189167234749
46.0,0.9083955907944599
47.0,0.8135566516274756
48.0,0.8974931169429539
49.0,0.8861417902575329
50.0,0.9477991077582084
51.0,0.9922519184905093
52.0,0.9661190845049219
53.0,0.9896310606382829
54.0,1.0209571732634302
55.0,1.0872973402614345
56.0,1.0257780060237611
57.0,1.1199339948001132
58.0,1.1489325373479065
59.0,1.1650856466505723
60.0,1.0956732128125946
61.0,1.0881741343550846
62.0,1.047716741665853
63.0,0.9978317113395307
64.0,0.9864889435585966
65.0,0.9679917147252104
66.0,0.9021221206083765
67.0,0.9204659949832945
68.0,0.8970072023811624
69.0,0.8871717806536077
70.0,0.8558438139051823
71.0,0.8784297084049776
72.0,0.897116103051366
73.0,0.9539916486434359
74.0,0.9678622919433169
75.0,0.9829826887681853
76.0,1.0230071581288291
77.0,1.0388288497504832
78.0,1.0826245504055108
79.0,1.1138404198820895
80.0,1.0994833487485849
81.0,1.1787287621404718
82.0,1.1299220108021664
83.0,1.1542758882342983
84.0,1.0940196773368875
85.0,1.0050900175464181
86.0,1.0245152084396825
87.0,1.0213633460830998
88.0,0.9572817517635359
89.0,0.91027601342011
90.0,0.8886138241086893
91.0,0.8702954989253384
92.0,0.882596453272235
93.0,0.854492668534313
94.0,0.9177386864538266
95.0,0.9159870772340992
96.0,0.932995029527415
97.0,1.0229059900664714
98.0,1.000642203304182
99.0,1.0744284647517577
100.0,1.026292859795069
101.0,1.0790363144679893
102.0,1.0683438566619983
103.0,1.1366549943849402
104.0,1.152079010179015
105.0,1.0884427817575644
106.0,1.061900316987556
107.0,1.074041670052868
108.0,1.0512768468834834
109.0,0.9942328534978607
110.0,0.9593140732119961
111.0,0.9339440732520985
112.0,0.9363466484826976
113.0,0.9484415989562558
114.0,0.8683420387356445
115.0,0.8508439193402493
116.0,0.883631921225155
117.0,0.9089265626254555
118.0,0.9076343606746013
119.0,0.9549864176703589
120.0,0.9633581353736392
