Time,NormalisedFlux
0.0,0.9722747644612107
1.0,0.9964534669558629
2.0,1.0192780937139636
3.0,0.9158032535108069
4.0,0.914483724219559
5.0,0.8812943913559864
6.0,0.8356595101923961
7.0,0.873213974535747
8.0,0.9174684465384149
9.0,0.8992052082319928
10.0,0.927100318133445
11.0,0.9677654758854328
12.0,1.0100576938203367
13.0,0.9913832273767483
14.0,1.086893016258873
15.0,1.099416105025139
16.0,1.1691637042293814
17.0,1.145547142794552
18.0,1.1208081408409905
19.0,1.1226223742428036
20.0,1.1248206365351179
21.0,1.0666187184679874
22.0,1.0583757231238158
23.0,0.9938578220027275
24.0,0.9655180379251217
25.0,1.0112490874146642
26.0,0.9995584962236984
27.0,0.8712708481501459
28.0,0.8728017883138529
29.0,0.8947736338805513
30.0,0.8970957003397699
31.0,0.8736864183887654
32.0,0.8956384536547902
33.0,0.9303848662186581
34.0,0.9689010377361836
35.0,0.9410139797437282
36.0,1.015531901354216
37.0,0.9931279702572933
38.0,1.0761096380585644
39.0,1.083412601228769
40.0,1.1324582545729722
41.0,1.135541201041721
42.0,1.1491024419788531
43.0,1.1209178049474386
44.0,1.112725842041838
45.0,1.0686231444983352
46.0,1.0235359246990974
47.0,0.9784833565632698
48.0,0.997674646073712
49.0,0.9933644815036239
50.0,0.9586738227107214
51.0,0.8843372452087624
52.0,0.9095186613270285
53.0,0.8321970688666772
54.0,0.8435880656226836
55.0,0.9131512044798081
56.0,0.9140813071993966
57.0,0.9840254039171992
58.0,0.9734327733280241
59.0,1.0350764795455112
60.0,1.0559483521965285
61.0,1.0555084357021105
62.0,1.047358881692965
63.0,1.107243467389271
64.0,1.0954087028946327
65.0,1.1184088776621337
66.0,1.1216909486028825
67.0,1.0921733675335767
68.0,1.0823736266960666
69.0,1.0411032849843223
70.0,1.0383327619879648
71.0,0.9771475336280352
72.0,0.9432848170514296
73.0,0.9320116023319204
74.0,0.9372241949214851
75.0,0.9279903408408685
76.0,0.9050321595841888
77.0,0.8320371245566462
78.0,0.8791857918023095
79.0,0.8948614309413351
80.0,0.9377984408008132
81.0,0.9768358908921407
82.0,0.9303990240486436
83.0,0.9575269311117465
84.0,1.0526652784786257
85.0,1.109634301803791
86.0,1.0668912013532315
87.0,1.1346265257104484
88.0,1.138694189405927
89.0,1.171888688997307
90.0,1.1508589791602013
91.0,1.1463737447986582
92.0,1.015835954193468
93.0,1.0636969925560187
94.0,1.0044524700027437
95.0,0.9652132768611885
96.0,1.001140714178122
97.0,0.8693272358924635
98.0,0.900675082847762
99.0,0.899300734293541
100.0,0.8411957739932285
101.0,0.8162549399794125
102.0,0.8410738522400361
103.0,0.8909347303032339
104.0,0.9636988191912477
105.0,0.9054616120777849
106.0,0.9409429505324326
107.0,0.9986148234076752
108.0,1.0314366821023084
109.0,1.0670515987397782
110.0,1.0499737829324092
111.0,1.071388854593205
112.0,1.1368791894735075
113.0,1.1002967120265104
114.0,1.1479293305950242
115.0,1.1507359005907238
116.0,1.0665918341226608
117.0,1.0554598118420144
118.0,1.0210343788936027
119.0,0.9831921492663818
120.0,0.9773517453132535
