Time,NormalisedFlux
0.0,0.969082385222893
1.0,0.9387815447624522
2.0,0.9984616222466671
3.0,1.0007914240131712
4.0,1.0142851991624782
5.0,1.0302327882907287
6.0,1.0491323178526668
7.0,1.1187839301082951
8.0,1.1609917644905996
9.0,1.1356840576929594
10.0,1.102066671814383
11.0,1.0570413489784813
12.0,1.057761315056703
13.0,1.0520539645585327
14.0,1.0045732554433984
15.0,0.9915155087983147
16.0,0.9433766204430745
17.0,0.9154979216350263
18.0,0.9148237793459658
19.0,0.8936483245759541
20.0,0.8535267744330113
21.0,0.8765389424093623
22.0,0.9203063369925226
23.0,0.9161899506394603
24.0,0.9302039122133502
25.0,1.0133715974599153
26.0,1.002768635900651
27.0,1.0242316727728242
28.0,1.0651252095062016
29.0,1.1081595729118752
30.0,1.0900378406900912
31.0,1.1461006905643825
32.0,1.0904226203032157
33.0,1.1336982809709217
34.0,1.0871035945888905
35.0,1.0429301672774656
36.0,1.0196498075019198
37.0,0.9362819376362307
38.0,1.012316349151709
39.0,1.0250715909206103
40.0,0.9053023997703372
41.0,0.8618399454626073
42.0,0.8956035143184297
43.0,0.8733862699570724
44.0,0.902472727919427
45.0,0.9338768532244424
46.0,0.9166592135235991
47.0,0.9348180165008374
48.0,0.9760920152597733
49.0,1.0210062639701565
50.0,1.0353341122548914
51.0,1.089363221122048
52.0,1.0882214973155107
53.0,1.1432680705887677
54.0,1.1551939333363137
55.0,1.1178188738626642
56.0,1.0786612615742475
57.0,1.0585467467310448
58.0,1.0437257877481136
59.0,1.0471315332665077
60.0,0.9933749995164366
61.0,0.9244194398963591
62.0,0.9114449585598379
63.0,0.9243004803208932
64.0,0.856428854775657
65.0,0.8316292081206138
66.0,0.8420901403681688
67.0,0.900372709971451
68.0,0.9728165069883438
69.0,0.9684404396507198
70.0,0.9390812242144743
71.0,1.007585146971328
72.0,1.027382072743594
73.0,1.046516449284058
74.0,1.0576233048144488
75.0,1.0960531556459487
76.0,1.1266342871808126
77.0,1.130672245485474
78.0,1.0991647256067678
79.0,1.0638937625187883
80.0,1.0822131311751326
81.0,0.9846534199866199
82.0,1.0042359137251842
83.0,0.9962532920621209
84.0,0.9216207673407243
85.0,0.9165185721639338
86.0,0.858768275093395
87.0,0.9113391191937339
88.0,0.8520269299844595
89.0,0.9255675538863899
90.0,0.8807955137273368
91.0,0.931570389649336
92.0,0.993875587767981
93.0,0.9774345442693493
94.0,1.0108473170355112
95.0,1.1026689572450141
96.0,1.0430094027399621
97.0,1.135233181814235
98.0,1.095389041236455
99.0,1.1456918556288145
100.0,1.1560610764240478
101.0,1.0997735176047057
102.0,1.011655155914271
103.0,1.0524408753638042
104.0,1.0239589753176124
105.0,1.0139688449668802
106.0,0.972480618475473
107.0,0.8997025672691303
108.0,0.9325549380288584
109.0,0.9333359429674847
110.0,0.8970767071779362
111.0,0.8437820734355634
112.0,0.8834048323355673
113.0,0.9217312676052885
114.0,0.9532380669527962
115.0,1.0007806403685136
116.0,1.0287233556164979
117.0,1.0541932211126956
118.0,1.0734952106556312
119.0,1.0781151237058852
120.0,1.138175890452592
