Time,NormalisedFlux
0.0,0.9899319194353997
1.0,0.9227090303207833
2.0,0.9313759458005926
3.0,0.9096309563390175
4.0,0.8765315266129815
5.0,0.8385082366232215
6.0,0.8799409624077331
7.0,0.8733438316773228
8.0,0.9350544573110464
9.0,0.9593671336053567
10.0,1.012634921955466
11.0,1.0187055917030194
12.0,0.9980357628814923
13.0,1.0709675369878993
14.0,1.0702247932919273
15.0,1.1666272455346711
16.0,1.1437706927531526
17.0,1.145441310382034
18.0,1.0923917505643301
19.0,1.0753511939799707
20.0,0.9822269886667723
21.0,0.9973909193789894
22.0,1.013628651341844
23.0,0.9442395939207839
24.0,0.9464638619283978
25.0,0.9532427186688681
26.0,0.8976929810871499
27.0,0.857351834429441
28.0,0.8463465791154157
29.0,0.9127775834106601
30.0,0.9044606994900612
31.0,0.9655416106778562
32.0,0.9740011253259122
33.0,0.9677936801644651
34.0,1.024079899358626
35.0,1.0536138188834
36.0,1.0768250109921718
37.0,1.129701903786076
38.0,1.1421950441918742
39.0,1.1165076976597297
40.0,1.0688312932509303
41.0,1.0905220763281915
42.0,1.025976892999107
43.0,1.014564721760254
44.0,1.01298175263538
45.0,1.0203618639388774
46.0,0.9322188244921699
47.0,0.9516131708646723
48.0,0.8775858958276469
49.0,0.9142143538103598
50.0,0.8582968708984784
51.0,0.8442912408733869
52.0,0.9091602547838166
53.0,0.9559704312383192
54.0,1.0078503633533735
55.0,0.9975542058634868
56.0,0.9998744341644221
57.0,1.0774720041924668
58.0,1.1193080775043285
59.0,1.0947168256527597
60.0,1.093192236812819
61.0,1.175776659682899
62.0,1.0913169095732294
63.0,1.118232619091015
64.0,1.0768833648660419
65.0,1.0462118982214357
66.0,1.0004438714845578
67.0,0.9592766201965129
68.0,0.919487860427991
69.0,0.9085217597686626
70.0,0.8941687348242195
71.0,0.8628422538911065
72.0,0.8541112632597919
73.0,0.8516739621903046
74.0,0.9055925838191129
75.0,0.9180477142848004
76.0,0.9810684774303771
77.0,0.9670894232111574
78.0,1.0001319653820564
79.0,1.0157672885652338
80.0,1.0873120206686335
81.0,1.1393474354085973
82.0,1.1066219162830595
83.0,1.1432594529266742
84.0,1.1531522793573774
85.0,1.0883278817909534
86.0,1.074490797624086
87.0,1.0191572553126653
88.0,1.0358994120304452
89.0,0.9180339546617702
90.0,0.9612601031331524
91.0,0.9978027431533555
92.0,0.9056220125662262
93.0,0.8658293397897079
94.0,0.9070929241884257
95.0,0.839436147573693
96.0,0.9215006937925858
97.0,0.9006005909700405
98.0,0.9528483759662957
99.0,0.9999797294405223
100.0,1.0015035042055658
101.0,1.0508047489123316
102.0,1.0788704140546186
103.0,1.1355152508539919
104.0,1.1109524623168612
105.0,1.1571644469655573
106.0,1.0859951931997924
107.0,1.101515401658299
108.0,1.0646863652539942
109.0,1.0626753722145486
110.0,1.0544401045545666
111.0,1.026311698815051
112.0,1.0062851860038493
113.0,0.9039652926357856
114.0,0.9614479265624197
115.0,0.823337218670337
116.0,0.8587161312996846
117.0,0.8717627975285315
118.0,0.8931605497071142
119.0,0.9111594087928669
120.0,0.9398104783735209
