Time,NormalisedFlux
0.0,0.8977405380330702
1.0,0.9062453176792148
2.0,0.949007535663413
3.0,0.9587745419748809
4.0,0.9457627733917856
5.0,1.0107181631544186
6.0,1.053593468330324
7.0,1.108980688876135
8.0,1.1142208613894662
9.0,1.1016261867331019
10.0,1.1302358836519637
11.0,1.0935078880516418
12.0,1.156485958995922
13.0,1.1150265966564146
14.0,1.050276424020601
15.0,1.0637186530093095
16.0,1.0250864904519597
17.0,0.9656926106578753
18.0,0.986128379791351
19.0,0.9182660985081452
20.0,0.9278565012399909
21.0,0.9152867084100238
22.0,0.9156270679047191
23.0,0.8196279511096892
24.0,0.9195430841561818
25.0,0.8638247532955005
26.0,0.9344242906600871
27.0,0.9579177216707002
28.0,0.9481302981630555
29.0,1.0489607621005959
30.0,1.0587339297033136
31.0,1.0370336237510736
32.0,1.061283978327719
33.0,1.0919701930129282
34.0,1.084877945142769
35.0,1.124183216825236
36.0,1.114722049809641
37.0,1.089886215127069
38.0,1.0595005096097754
39.0,1.0896610151210202
40.0,1.0538963891599578
41.0,1.0125655273685807
42.0,0.9794479598537861
43.0,0.9754190138834244
44.0,0.933117139948207
45.0,0.9339800330048756
46.0,0.8682023550936588
47.0,0.8325192974341457
48.0,0.8840590354964674
49.0,0.9148831236586324
50.0,0.8996005522011504
51.0,0.9046153908921104
52.0,0.9600116477384044
53.0,0.9885337941088569
54.0,1.024960069991846
55.0,1.0714572588914244
56.0,0.9913561474758521
57.0,1.1243415512556687
58.0,1.1316524722199324
59.0,1.1387036428028174
60.0,1.1599208121558757
61.0,1.0981483900486548
62.0,1.0375668020503637
63.0,1.1004393578442042
64.0,1.014735808033302
65.0,1.0345504007008255
66.0,0.997169703973973
67.0,0.960073152513323
68.0,0.9368302195916755
69.0,0.9173857385776812
70.0,0.9064967111836462
71.0,0.8652957368598756
72.0,0.8866261359798
73.0,0.872283743017564
74.0,0.880300411033195
75.0,0.9013043034370004
76.0,0.9913072899848526
77.0,0.9457068450130607
78.0,0.9435871288853392
79.0,1.0690445231946846
80.0,1.0340008630353104
81.0,1.1217409929369495
82.0,1.1056729291828227
83.0,1.1488644481051664
84.0,1.1741696512483675
85.0,1.1273278383137437
86.0,1.084792325696211
87.0,1.118884875433872
88.0,1.0758693294136072
89.0,1.0245861952899842
90.0,1.0133622421646271
91.0,0.9860507125419478
92.0,0.9535316487450267
93.0,0.9072919912936032
94.0,0.9200307378045562
95.0,0.9314013612011172
96.0,0.8646324539997394
97.0,0.9138972685611791
98.0,0.9308671505046517
99.0,0.9328659227009853
100.0,0.9878635154708456
101.0,0.9340112722196963
102.0,1.0373120197127754
103.0,1.0034848566001613
104.0,0.9902998107902943
105.0,1.0381549738823108
106.0,1.1335158979059083
107.0,1.0834319625343778
108.0,1.1363504736837782
109.0,1.127617555283676
110.0,1.1144441097355446
111.0,1.0629805816439135
112.0,1.0971955991351907
113.0,1.0466140039009908
114.0,1.0197657897241592
115.0,1.0060567512991705
116.0,0.9651705142846352
117.0,0.9644099814206346
118.0,0.9360091933076408
119.0,0.9160915535104898
120.0,0.861031555925122
