Time,NormalisedFlux
0.0,1.0259672154720028
1.0,1.102189955483456
2.0,1.1312440340928327
3.0,1.187514898531713
4.0,1.0911687467657905
5.0,1.1137239487911832
6.0,1.0574650926819755
7.0,1.0812513951588711
8.0,0.9969199522797342
9.0,0.9927128682370138
10.0,0.9570225925304638
11.0,0.9552100145843967
12.0,0.9286193330166276
13.0,0.8840734539458049
14.0,0.8690712251742775
15.0,0.8708622439644418
16.0,0.8867148409826653
17.0,0.910731721741465
18.0,0.9567426215012267
19.0,0.9534506991348353
20.0,0.9790396571952775
21.0,1.0061795874886788
22.0,1.0424907652221787
23.0,1.0519133707083073
24.0,1.100616771534539
25.0,1.1255322334860713
26.0,1.1085660666149804
27.0,1.109015077636813
28.0,1.0579601757406378
29.0,1.0826041258424492
30.0,1.0592307024449927
31.0,1.024957297246922
32.0,1.0168417097655125
33.0,0.951552392252892
34.0,0.8802166390529379
35.0,0.9405593300077703
36.0,0.8652144659712797
37.0,0.8492201453106166
38.0,0.8809773142796714
39.0,0.9296130537393693
40.0,0.8936959477012888
41.0,0.977736699249804
42.0,0.9849547240674513
43.0,0.9558004668652424
44.0,1.0519493797957415
45.0,1.0276226289452384
46.0,1.1233691015728695
47.0,1.1099864817674916
48.0,1.1612471526594978
49.0,1.115302584252796
50.0,1.0481065866576416
51.0,1.0735518470450363
52.0,1.040205276128972
53.0,1.0042472929943889
54.0,1.0215168815336382
55.0,0.9623359196871969
56.0,0.9759616032796717
57.0,0.9016126926755166
58.0,0.83309421878794
59.0,0.827909361438549
60.0,0.8695209434879869
61.0,0.8675315728810735
62.0,0.9204236077603132
63.0,0.931940328542858
64.0,1.0200879458960594
65.0,1.0007733922332118
66.0,1.0349083547072326
67.0,1.0296587592655675
68.0,1.0719721829723325
69.0,1.1343245407234477
70.0,1.1452414433394644
71.0,1.091136578535079
72.0,1.0977523600055115
73.0,1.0396428163749096
74.0,1.0109608527680336
75.0,1.0209330290793357
76.0,0.9956418600729033
77.0,1.0009830590165654
78.0,0.9558455456902003
79.0,0.9528491048002705
80.0,0.9343701755712503
81.0,0.8520807296426336
82.0,0.8332692825828074
83.0,0.8941892100067362
84.0,0.8782382204372463
85.0,0.8998779432972239
86.0,0.9787653641107767
87.0,1.000535118492747
88.0,1.067009183670527
89.0,1.0850538126080427
90.0,1.1016644340588169
91.0,1.0779617152290069
92.0,1.1155786950784312
93.0,1.0981341125564608
94.0,1.1494562817881795
95.0,1.075200680473845
96.0,1.079708336710004
97.0,1.0135747100119437
98.0,0.9925116293803516
99.0,1.0171745799080596
100.0,0.9307925889981528
101.0,0.9317000611578091
102.0,0.9137573729028656
103.0,0.870916665262621
104.0,0.8378284417534277
105.0,0.8985453245710232
106.0,0.922857369283698
107.0,0.9155959684439519
108.0,0.9615819983692946
109.0,1.0438155493850765
110.0,1.070954357202224
111.0,1.0820670389963583
112.0,1.0563153259081184
113.0,1.1338266712961502
114.0,1.1196196941898933
115.0,1.1465211916644227
116.0,1.15742892268065
117.0,1.09104293490291
118.0,1.1077033202996
119.0,1.0280532934906683
120.0,0.9766281420344219
