Time,NormalisedFlux
0.0,1.2119237444116049
1.0,1.2016169470721825
2.0,1.1675782354016095
3.0,1.1900039882057405
4.0,1.2314982307407742
5.0,1.1397962035699036
6.0,1.2007437801232108
7.0,1.1748091399880818
8.0,1.2258650482711926
9.0,1.1471131269400399
10.0,1.208156828630696
11.0,1.0544454466778184
12.0,1.1177411942764985
13.0,1.10061272945844
14.0,1.0791782682545128
15.0,1.060580552210152
16.0,1.03626076149789
17.0,1.0574833971311264
18.0,0.9338805897453809
19.0,0.9854362242767623
20.0,0.9645460052427264
21.0,0.9594755875559706
22.0,0.8882578250201413
23.0,0.9090257711699803
24.0,0.8636166173840674
25.0,0.8430993830464272
26.0,0.861334836447116
27.0,0.8672243091960533
28.0,0.7726461255356787
29.0,0.7915601984550866
30.0,0.8217273124691996
31.0,0.7500784982504513
32.0,0.7533896311545764
33.0,0.8174288615078037
34.0,0.7928779680542319
35.0,0.7917200977198782
36.0,0.8414415807468053
37.0,0.837741182070312
38.0,0.9225856812317014
39.0,0.9165715513643746
40.0,0.8690385340286604
41.0,0.9480858548188524
42.0,0.9332496878355088
43.0,0.9966542979364651
44.0,0.9891291311894476
45.0,0.9608039185261726
46.0,1.0993093125501996
47.0,1.1157514701097928
48.0,1.0521971138442154
49.0,1.036877856661255
50.0,1.1086633849418235
51.0,1.1838456126784158
52.0,1.1595340212017953
53.0,1.1802885798851357
54.0,1.2164020934397222
55.0,1.2379366300020636
56.0,1.1879337649600703
57.0,1.1910992299813237
58.0,1.2365926923941153
59.0,1.2218925507547447
60.0,1.196296081344309
61.0,1.18320679957071
62.0,1.1262298106411055
63.0,1.1922979151999333
64.0,1.1390717849494645
65.0,1.1034268523138173
66.0,1.1417327215154933
67.0,1.083992500094483
68.0,1.0255118963563827
69.0,1.0098607040619483
70.0,1.0221052515969171
71.0,1.0124292168780253
72.0,1.0497754145539655
73.0,1.0054957570708971
74.0,0.9545017364050328
75.0,0.9106820779147039
76.0,0.911776777340708
77.0,0.8359230215925398
78.0,0.8472971051187415
79.0,0.8265703479329392
80.0,0.7816396496425332
81.0,0.8406932003228844
82.0,0.8027684128338465
83.0,0.8081226595238371
84.0,0.7727149725590067
85.0,0.8425438368935458
86.0,0.8333234131968094
87.0,0.7878852143702337
88.0,0.7949487728344737
89.0,0.8194501866385585
90.0,0.8170229508852205
91.0,0.8918002169099766
92.0,0.9055620022093693
93.0,0.8915976227983955
94.0,0.9359552709867585
95.0,0.9220858758540034
96.0,0.9566809152673672
97.0,1.0314122956992107
98.0,1.03512335391321
99.0,1.016997774107696
100.0,1.003759168507433
101.0,1.0763130412050117
102.0,1.0506453478893003
103.0,1.06784717844049
104.0,1.1490978509030239
105.0,1.1426339144346283
106.0,1.1499612382021902
107.0,1.1692457517061094
108.0,1.141527002266952
109.0,1.1900822090496246
110.0,1.2307770313810917
111.0,1.2173883018992564
112.0,1.2069665850943374
113.0,1.182103469173032
114.0,1.201774039325408
115.0,1.1596595349407643
116.0,1.1946718749145684
117.0,1.1242376873530018
118.0,1.1315631235592323
119.0,1.099508175916184
120.0,1.20706880736375
