Time,NormalisedFlux
0.0,0.9701810121303654
1.0,1.0062920228030627
2.0,1.0512506721543828
3.0,1.0676746262690178
4.0,1.0675296312593026
5.0,1.0664554525623973
6.0,1.1311539525032814
7.0,1.129520925364872
8.0,1.137007702421689
9.0,1.075549980665267
10.0,1.08839242768201
11.0,1.044301198845086
12.0,1.0143310695344203
13.0,0.9810944179853066
14.0,0.9380295795428212
15.0,0.9481165317021736
16.0,0.914648035156471
17.0,0.881225492987047
18.0,0.8488274520183142
19.0,0.8899264824505954
20.0,0.9491767497093748
21.0,0.9592776115195718
22.0,0.9476527895066975
23.0,1.0235299489919472
24.0,1.004097799960896
25.0,1.0235635707239572
26.0,1.0459709997486863
27.0,1.110273363930342
28.0,1.1400690602189716
29.0,1.162143076954828
30.0,1.065161298962595
31.0,1.0919812571065526
32.0,1.051541779827943
33.0,1.0190385112811213
34.0,1.0218217382391925
35.0,0.9618035529552267
36.0,0.9532610971959531
37.0,0.9682601353028155
38.0,0.882788855459532
39.0,0.8543996232789384
40.0,0.8688733978804091
41.0,0.8672492464055641
42.0,0.8769445349512384
43.0,0.9143269660759897
44.0,0.9590821890137983
45.0,1.0070961951126067
46.0,1.0408933152197244
47.0,1.0481708868023858
48.0,1.0747627921073117
49.0,1.1166303360702403
50.0,1.0828781898573179
51.0,1.2069765578680909
52.0,1.092648458430753
53.0,1.0913461753779825
54.0,1.0760510153925622
55.0,1.0642927304948022
56.0,1.0040781714718128
57.0,0.9623448171350241
58.0,0.9321577588041386
59.0,0.9263979600551603
60.0,0.8943244513514683
61.0,0.9141671788831454
62.0,0.8296702723833584
63.0,0.8553564143741671
64.0,0.9126463377076058
65.0,0.9215056078580868
66.0,0.9473510438973684
67.0,0.9749098252934864
68.0,1.055247651418283
69.0,1.0366783975536473
70.0,1.070092287763665
71.0,1.061678594350346
72.0,1.103805207471822
73.0,1.1057471134649064
74.0,1.1393176182665032
75.0,1.0791746167045477
76.0,1.0981469070480203
77.0,1.0413419877194365
78.0,1.0045026966517023
79.0,0.9819188855338303
80.0,0.9596075592872583
81.0,0.9250226777421641
82.0,0.9138089408588312
83.0,0.8998893417490568
84.0,0.925682395216519
85.0,0.8322991124345706
86.0,0.8613255805663664
87.0,0.9055724349019262
88.0,0.9167541526744802
89.0,1.0209793828563114
90.0,0.9794282818112807
91.0,1.0308022791512657
92.0,1.0419014152474924
93.0,1.120031520058866
94.0,1.0677710959765738
95.0,1.1286389384217168
96.0,1.1523797122637114
97.0,1.0713870183360399
98.0,1.0921296741246824
99.0,1.0639428341528199
100.0,1.0252346877985228
101.0,1.0586701237273968
102.0,0.9846219698059421
103.0,0.9612004980587956
104.0,0.917282441813064
105.0,0.9139693173342063
106.0,0.8489477735720176
107.0,0.8846442308513656
108.0,0.8643656714062519
109.0,0.9086677595653303
110.0,0.9618039815378963
111.0,0.9800531634486052
112.0,0.9548184367793175
113.0,0.970671290067225
114.0,1.074987512410686
115.0,1.052204402994011
116.0,1.0860041464644927
117.0,1.0890475467855225
118.0,1.120225390671159
119.0,1.1477987781954377
120.0,1.0737121300233186
