Time,NormalisedFlux
0.0,0.8674904484239905
1.0,0.8740172841649635
2.0,0.9477599970402073
3.0,0.9016152571974602
4.0,1.0149977424461651
5.0,1.0558363984989967
6.0,1.056461814665814
7.0,1.1086964487491593
8.0,1.071814409856643
9.0,1.1236585294233816
10.0,1.1806208324856708
11.0,1.0590324364211507
12.0,1.1423737605268016
13.0,1.0605728639420346
14.0,0.9949472152323567
15.0,1.0283836359266418
16.0,0.9631188215177428
17.0,0.9528336254337235
18.0,0.9237411111896505
19.0,0.8829708286623084
20.0,0.8516884199780911
21.0,0.8887764725857267
22.0,0.9085250126039213
23.0,0.9113532913402029
24.0,0.983977810423217
25.0,1.0671013411013848
26.0,1.007147576396865
27.0,1.0752787285836167
28.0,1.1361590317727481
29.0,1.0898327254059945
30.0,1.1356641022047178
31.0,1.1388133495864885
32.0,1.075027576148649
33.0,1.0878828946457617
34.0,1.0765957652152116
35.0,1.0359269318656454
36.0,1.0182361849904806
37.0,0.9214412203585364
38.0,0.9356635010251426
39.0,0.8855116299064968
40.0,0.8750151675166933
41.0,0.8463822403068818
42.0,0.9011170476210338
43.0,0.9243218934481348
44.0,1.008158435306542
45.0,0.9167749086177277
46.0,1.0400919747252055
47.0,1.076547669489419
48.0,1.0713531355966517
49.0,1.090942269787335
50.0,1.0910242081900927
51.0,1.1418118568004731
52.0,1.0984327628419288
53.0,1.0631194109755409
54.0,1.0902913929707478
55.0,1.0057886358394628
56.0,1.025624342617611
57.0,0.9461397110730212
58.0,0.9140734617749712
59.0,0.9167237988427855
60.0,0.8749161774780305
61.0,0.87611480442465
62.0,0.839812794205564
63.0,0.9287005480858613
64.0,0.9086016065569648
65.0,0.9951085210859499
66.0,0.9924915003150212
67.0,0.9916900492238184
68.0,1.0695834888748033
69.0,1.078198474243884
70.0,1.074566065855107
71.0,1.1719080427676944
72.0,1.0569193454854506
73.0,1.088970455938737
74.0,1.0747229530541174
75.0,1.0281067968905286
76.0,0.9944325540941791
77.0,0.9849648086119878
78.0,0.9668353459381535
79.0,0.9600802458452173
80.0,0.8943780268829443
81.0,0.8436681798444148
82.0,0.9062241418543224
83.0,0.895586580308002
84.0,0.9307579856572655
85.0,0.9720598705623505
86.0,0.9904511889948198
87.0,1.018308861105714
88.0,1.0809348258720433
89.0,1.0951491514933565
90.0,1.0977145618373598
91.0,1.1285209021811038
92.0,1.1340930960130762
93.0,1.0958424110439233
94.0,1.0610908296008261
95.0,1.1091857121786473
96.0,1.048264246098116
97.0,1.0147343169191578
98.0,0.9539794200863543
99.0,0.8720032993760682
100.0,0.8769880595444068
101.0,0.8757568012431228
102.0,0.8502544843355151
103.0,0.8896943577682174
104.0,0.9484748062779138
105.0,0.9593294741787363
106.0,1.0039519385675086
107.0,0.9744128503522498
108.0,1.01401480557812
109.0,1.051044716555232
110.0,1.1154348656904596
111.0,1.1466683008796377
112.0,1.156540444544509
113.0,1.1333284741908127
114.0,1.0866386078566652
115.0,1.0671093573614623
116.0,1.0464609192768408
117.0,0.9941482570434911
118.0,0.9725313385597959
119.0,0.940357857876151
120.0,0.9039130088480767
