Time,NormalisedFlux
0.0,0.938545617681869
1.0,0.8726277132432907
2.0,0.7917884585086485
3.0,0.8640960898254146
4.0,0.7903586110335078
5.0,0.8876803353175113
6.0,0.7545728089144719
7.0,0.7343455414318274
8.0,0.7990922596022697
9.0,0.7801700445865928
10.0,0.8177376102521694
11.0,0.8040135810394211
12.0,0.7757304471356108
13.0,0.8423343641123902
14.0,0.8911955840767445
15.0,0.8699147318934908
16.0,0.8628323271886448
17.0,0.8889151538294645
18.0,0.8883702543967084
19.0,0.8822232351940847
20.0,0.9657040000852168
21.0,1.002121566877723
22.0,1.0133581208597615
23.0,0.9880212547424315
24.0,0.9885945597004394
25.0,1.0696309247514328
26.0,1.052553891216831
27.0,1.0623368356090857
28.0,1.1420816247267258
29.0,1.1456655437338175
30.0,1.2487442326418
31.0,1.176196587534115
32.0,1.1758429649628852
33.0,1.1356828002039714
34.0,1.2270640426866666
35.0,1.1360894637462597
36.0,1.2412137801443237
37.0,1.1834541019010505
38.0,1.2202882486118363
39.0,1.1861437000398607
40.0,1.1800160171473302
41.0,1.1769380450052267
42.0,1.2373574212566103
43.0,1.1173824714427418
44.0,1.0724298088542363
45.0,1.1213689212898137
46.0,1.0802834058707511
47.0,1.1227950722678002
48.0,1.0165698622555774
49.0,1.0271637448073012
50.0,0.944630987862604
51.0,1.0052653321938303
52.0,0.972253675283282
53.0,0.9249595899946302
54.0,0.9417156119402887
55.0,0.9271595199186442
56.0,0.8695969809712492
57.0,0.8365355888148733
58.0,0.8957682917365745
59.0,0.7892782703898981
60.0,0.8079627748624276
61.0,0.8835031452871922
62.0,0.7384772278384446
63.0,0.7748274946253048
64.0,0.7914623353128799
65.0,0.7736345032622863
66.0,0.8259948740045376
67.0,0.7671859859388597
68.0,0.7432422558529478
69.0,0.8741503011587566
70.0,0.8375529941435165
71.0,0.8601538036841604
72.0,0.8955048393175098
73.0,0.8823238191025135
74.0,0.9044861896862608
75.0,0.9309798140499163
76.0,0.9347755780664982
77.0,0.9538513225530487
78.0,0.9903546900171295
79.0,1.0530798582329934
80.0,1.0614769906879435
81.0,1.0864652303692368
82.0,1.109907679751568
83.0,1.128523475502579
84.0,1.1392264514169055
85.0,1.151572278255249
86.0,1.205348076071174
87.0,1.2211945510249185
88.0,1.1116062714725155
89.0,1.108451064242119
90.0,1.2017193612080879
91.0,1.1638882118825344
92.0,1.2014711093621753
93.0,1.2109999340936841
94.0,1.202969398057011
95.0,1.2167175100145307
96.0,1.2036110520549372
97.0,1.1607899924568454
98.0,1.1394637849956653
99.0,1.1361530174950742
100.0,1.0642294943747368
101.0,1.1440954331084976
102.0,1.1266554248446083
103.0,1.0876322462573595
104.0,1.0038012143889932
105.0,1.0145425668583494
106.0,1.0195141812329906
107.0,0.9813225646061023
108.0,0.9537493246271223
109.0,0.8296557566354511
110.0,0.947034365458731
111.0,0.8583988899624287
112.0,0.8306240459597134
113.0,0.8034295741458676
114.0,0.8608370722269172
115.0,0.8410835697592028
116.0,0.7980379319622689
117.0,0.8066731698702296
118.0,0.8254498092300303
119.0,0.7151231747919055
120.0,0.7805376051330118
