Time,NormalisedFlux
0.0,1.1081603044924542
1.0,1.1171975040594055
2.0,1.1180858145723573
3.0,1.0874582403408837
4.0,1.0891395986626191
5.0,1.0073077440113358
6.0,1.0043145225877925
7.0,0.9524755284701126
8.0,0.8680562088469931
9.0,0.8991074714835915
10.0,0.8975164381667552
11.0,0.863668977104092
12.0,0.8850574902069456
13.0,0.9197531530037886
14.0,0.9975438702400243
15.0,0.9696423738347971
16.0,1.0870246538893664
17.0,1.0285973869664864
18.0,1.1166967586945782
19.0,1.1389625750261385
20.0,1.1835525010860608
21.0,1.1250734818430226
22.0,1.0639995885545617
23.0,1.026936872898591
24.0,0.989983003124797
25.0,0.9330810577446521
26.0,0.9037312427216766
27.0,0.9146489833653279
28.0,0.9017509301095196
29.0,0.8580775362192091
30.0,0.8719446487735523
31.0,0.9167594077812399
32.0,0.9402962146407878
33.0,0.925030554893376
34.0,1.0202757715353565
35.0,1.042727002073548
36.0,1.065356352574035
37.0,1.148456346579345
38.0,1.1265789844539569
39.0,1.1240322180867302
40.0,1.0779779021166531
41.0,1.0772862601371855
42.0,1.018855413181456
43.0,0.984369281132952
44.0,0.9645739530190939
45.0,0.9481854227623532
46.0,0.8901020334728135
47.0,0.8879624843650176
48.0,0.8917238097207425
49.0,0.8661015934488444
50.0,0.9423341943223935
51.0,0.9030209742748448
52.0,0.979138949382629
53.0,1.0561447672198112
54.0,1.0288364722148575
55.0,1.034596197000642
56.0,1.127250335864543
57.0,1.1801592243022778
58.0,1.1073262906333246
59.0,1.1368561810263518
60.0,1.051816227500226
61.0,0.9965834867297721
62.0,0.9950353148956191
63.0,0.9714282091294091
64.0,0.9252105903558627
65.0,0.8839354508098066
66.0,0.8724120505799136
67.0,0.8254256083931963
68.0,0.8509344136354862
69.0,0.9284585032352238
70.0,0.9980393465637349
71.0,1.0119076023279199
72.0,1.0322634863597058
73.0,1.0680996782918226
74.0,1.1064612048320843
75.0,1.1214487031990172
76.0,1.1260693728299414
77.0,1.0874489206080735
78.0,1.092868572170882
79.0,1.0417130966984216
80.0,0.9700391735857292
81.0,0.9929767302493169
82.0,0.9290165035257373
83.0,0.9122558923239799
84.0,0.8466617671621053
85.0,0.8654724845999502
86.0,0.8894296663766251
87.0,0.8746377952228267
88.0,0.884300208045443
89.0,0.9667072962140927
90.0,0.9883733405573205
91.0,1.0786255383378645
92.0,1.101488442088155
93.0,1.0848810357782788
94.0,1.166217268191656
95.0,1.1115078796357276
96.0,1.10858544491856
97.0,1.0736241330788288
98.0,1.05858698994831
99.0,0.9750042049357046
100.0,0.9775688872335608
101.0,0.8958451357144684
102.0,0.8990324075794326
103.0,0.8450616706940918
104.0,0.8264418799763494
105.0,0.9246149618702969
106.0,0.9354979092602473
107.0,0.9614352840447908
108.0,0.9930757279215514
109.0,0.9925846150708338
110.0,1.0376790565835898
111.0,1.0959300356787756
112.0,1.0918480497986598
113.0,1.1510464192331935
114.0,1.0944497145992345
115.0,1.0918095613863896
116.0,1.065705039616513
117.0,1.000960140516565
118.0,0.9887016476271825
119.0,0.9703092983689924
120.0,0.9332038845443347
