Time,NormalisedFlux
0.0,0.9412739515848819
1.0,0.9999485310085107
2.0,1.0720379304946002
3.0,1.115268350704044
4.0,1.077193154716006
5.0,1.1414358306899106
6.0,1.1117442019271104
7.0,1.1602448214139842
8.0,1.12576675844844
9.0,1.0413576835365792
10.0,1.0569124997383126
11.0,0.9749643775095262
12.0,0.9870710970292951
13.0,0.9740887247839819
14.0,0.9323391027475476
15.0,0.8672481793111951
16.0,0.907724738719145
17.0,0.9135856877529733
18.0,0.8737994475262144
19.0,0.9466841164689026
20.0,0.9657809803118629
21.0,1.0260238555228167
22.0,1.0289846301281205
23.0,1.0350237460327256
24.0,1.1354226345427498
25.0,1.16319234321436
26.0,1.1576368820302203
27.0,1.0956772153779646
28.0,1.109537716447199
29.0,1.0650141591238744
30.0,1.0361271081140526
31.0,1.0020597226441172
32.0,0.9805586600877161
33.0,0.9840615686162508
34.0,0.8955336624067283
35.0,0.8316731601650139
36.0,0.8339521287215208
37.0,0.8997607113672187
38.0,0.9108654075559434
39.0,0.9210363875866859
40.0,0.9937174768043605
41.0,1.0039454988607137
42.0,0.9998982853618279
43.0,1.0600723604807483
44.0,1.098798144494435
45.0,1.1193364051992147
46.0,1.1057650716801384
47.0,1.153389462547017
48.0,1.073398094015223
49.0,1.0715561325991814
50.0,1.0273801080714853
51.0,0.9937493127236945
52.0,0.9791840825582833
53.0,0.957580975917878
54.0,0.9182370742564318
55.0,0.9415987354994265
56.0,0.8126823579124952
57.0,0.846157368144066
58.0,0.939200446665083
59.0,0.9631373833401663
60.0,0.95384452734787
61.0,0.9605571834343654
62.0,0.9825707726796866
63.0,1.027856850916862
64.0,1.0557175543500392
65.0,1.113853365336342
66.0,1.1806977234510412
67.0,1.0995836916893673
68.0,1.084110235325154
69.0,1.082463749083101
70.0,0.9847750300854708
71.0,0.9683056501266055
72.0,1.0145181244298278
73.0,0.9287803849963229
74.0,0.942875885370028
75.0,0.9191816929549332
76.0,0.8750751994753313
77.0,0.856528445375866
78.0,0.8888480765499566
79.0,0.9490062157613183
80.0,0.9489328880355223
81.0,1.0235903709912
82.0,0.9785786420694021
83.0,1.0797396052125494
84.0,1.0434096693113524
85.0,1.0763501816948424
86.0,1.1529174229807373
87.0,1.1660232818511589
88.0,1.0678977726016843
89.0,1.0636918633156007
90.0,1.0294279612654504
91.0,0.9915451090262227
92.0,0.9563407990382108
93.0,0.9008302194292679
94.0,0.9388836593264044
95.0,0.921489488657362
96.0,0.8547768375008558
97.0,0.8518914879928207
98.0,0.9044692371979064
99.0,0.9150697696131387
100.0,0.9341900996598599
101.0,0.9877673079625442
102.0,0.9823462240409131
103.0,1.044301710978188
104.0,1.0350394233416913
105.0,1.1228729525777181
106.0,1.1156734786066957
107.0,1.1172463974246214
108.0,1.073672876388136
109.0,1.070322381485032
110.0,1.019853694386375
111.0,1.002238706658321
112.0,0.9523009791146725
113.0,0.9699325266897403
114.0,0.9139750959680752
115.0,0.9413602626139095
116.0,0.8352365061909064
117.0,0.8522698275938672
118.0,0.8832959154398449
119.0,0.904819235826595
120.0,0.9218940045599276
