Time,NormalisedFlux
0.0,1.039354266108444
1.0,1.0152099413649642
2.0,1.0475597958403196
3.0,0.9915642416240431
4.0,0.9451388363070558
5.0,0.9359230035790744
6.0,0.9371453537039065
7.0,0.9436266593684643
8.0,0.932359675029741
9.0,0.8872180194152322
10.0,0.8695704442598614
11.0,0.8742651658371096
12.0,0.780314608297413
13.0,0.8991888126654798
14.0,0.7615950221789739
15.0,0.7904176487655697
16.0,0.8032694025328766
17.0,0.8235611200942461
18.0,0.7819692639441856
19.0,0.7677072857758869
20.0,0.7714554374656526
21.0,0.810279449640944
22.0,0.8163816103599844
23.0,0.8938931827280069
24.0,0.8342678211654929
25.0,0.8719773616285885
26.0,0.9326098544205852
27.0,0.9298858463404659
28.0,0.9507346337331936
29.0,0.9744867104068523
30.0,1.0689154857323981
31.0,1.031454446636271
32.0,1.0629723988056514
33.0,1.0380747407860553
34.0,1.0796138365007588
35.0,1.0663311458487774
36.0,1.1374228904790422
37.0,1.1101077636830685
38.0,1.1862783744816197
39.0,1.1592086635946417
40.0,1.1563830999657756
41.0,1.1700479356514646
42.0,1.1814533051367888
43.0,1.1738010722617334
44.0,1.1945841668375725
45.0,1.2090371102437492
46.0,1.2737589340897206
47.0,1.1408613181467961
48.0,1.1327642380509542
49.0,1.1426175284553828
50.0,1.1062195859305408
51.0,1.1919239037511702
52.0,1.0815393392394748
53.0,1.0935932572120903
54.0,1.0507644486153191
55.0,1.0964222320860075
56.0,0.9676449406055156
57.0,0.9894392264698095
58.0,0.9902910178438539
59.0,0.8953964600675725
60.0,0.9368321087926486
61.0,0.9140149703139285
62.0,0.8784459687665099
63.0,0.9406175414021827
64.0,0.8612782388703425
65.0,0.8514686340106387
66.0,0.8165569155017904
67.0,0.8381805983510936
68.0,0.7800580198096894
69.0,0.8379576312400426
70.0,0.7727886663750773
71.0,0.7964549495082728
72.0,0.834619407124806
73.0,0.8289416453010149
74.0,0.7678771911072281
75.0,0.7640706802287999
76.0,0.8805387162753374
77.0,0.8296815455423527
78.0,0.8561967188649208
79.0,0.8433936300202803
80.0,0.8828275047036465
81.0,0.9773435412121724
82.0,0.9371641760054004
83.0,0.9624815545394584
84.0,1.0145139177480516
85.0,1.0140064697647708
86.0,1.0254803945846065
87.0,1.1496216682489642
88.0,1.0684359887024137
89.0,1.1554306353878305
90.0,1.1728078538137825
91.0,1.174209875379462
92.0,1.1567760579985995
93.0,1.1357550463808253
94.0,1.1815607474964034
95.0,1.148885956445774
96.0,1.1974408470161133
97.0,1.2402867928780161
98.0,1.2221759487057338
99.0,1.150625089956473
100.0,1.1806746253330356
101.0,1.1462774659170414
102.0,1.1759384622204165
103.0,1.2212434725398242
104.0,1.0404382646077595
105.0,1.1595244680923464
106.0,1.1482304232823266
107.0,1.036640844476086
108.0,1.0603024210488463
109.0,1.0224645843159383
110.0,1.047599302675193
111.0,0.9600104945048012
112.0,0.9502426179922843
113.0,0.9394677239007666
114.0,0.9289004546792666
115.0,0.9141617081807306
116.0,0.8286041291695286
117.0,0.8128838607523339
118.0,0.8407639538482706
119.0,0.8994321412744634
120.0,0.7993475172360767
