Time,NormalisedFlux
0.0,1.0110772742740828
1.0,1.0192705581948938
2.0,0.9448439809817522
3.0,0.9395127135058802
4.0,0.9548369064725047
5.0,0.8797671016533408
6.0,0.8833032835872501
7.0,0.8629506030227363
8.0,0.8986383272599978
9.0,0.9057993969121835
10.0,0.9451035629518227
11.0,0.9555593023247254
12.0,0.9913496274498439
13.0,1.0406190654583483
14.0,1.0249779678091528
15.0,1.0633946750696481
16.0,1.1122014736742258
17.0,1.1551469373612633
18.0,1.1222610291595936
19.0,1.106226772081799
20.0,1.0747384223239753
21.0,1.0356422025653773
22.0,1.040954123622856
23.0,0.9940652992397335
24.0,0.9600107761762139
25.0,0.9435964010553114
26.0,0.948396001386158
27.0,0.8884957997278315
28.0,0.8350273876229954
29.0,0.8796560305356425
30.0,0.9090623122966628
31.0,0.9196921903143024
32.0,0.9579189708876188
33.0,0.96433791256673
34.0,1.011673514771017
35.0,1.0285574184034663
36.0,1.0302299564450126
37.0,1.0305421839293465
38.0,1.1325387808073177
39.0,1.1554774798637626
40.0,1.1258401536194194
41.0,1.1182765650195805
42.0,1.088221812119346
43.0,1.083711030346163
44.0,1.0109550791163566
45.0,0.999103909457355
46.0,1.0159544577939714
47.0,0.9333477883608164
48.0,0.8936201357987619
49.0,0.8838859051091636
50.0,0.8372872473152541
51.0,0.8792858378191936
52.0,0.8774046496715028
53.0,0.9714509131444733
54.0,0.9465333356587237
55.0,0.9995078469356634
56.0,1.0168558980017692
57.0,1.0157695756026572
58.0,1.0610818549797871
59.0,1.0865052862795264
60.0,1.1007310164082489
61.0,1.160544947457306
62.0,1.1453268079004408
63.0,1.1153746684583308
64.0,1.0970042092729433
65.0,1.0299925447092666
66.0,1.0610022302719078
67.0,0.9492638787569059
68.0,0.9305227311168942
69.0,0.9470842043140911
70.0,0.9577695335960753
71.0,0.9044307022992636
72.0,0.8192524659399544
73.0,0.8705895497685563
74.0,0.8899933188533686
75.0,0.9083534396286348
76.0,0.9430802929495421
77.0,0.9881530337820592
78.0,1.0084849630674224
79.0,1.0815227398583493
80.0,1.0368881436352744
81.0,1.0839414414639037
82.0,1.118044222423351
83.0,1.1702597309141518
84.0,1.1176369841880713
85.0,1.1117746929810841
86.0,1.0642592637807156
87.0,1.0210303118823556
88.0,1.0100683824362358
89.0,1.0377493706222867
90.0,1.0088833341722792
91.0,0.9540430488552506
92.0,0.9106902964360725
93.0,0.8935591204294627
94.0,0.8349370215125271
95.0,0.8903465208343122
96.0,0.8817925691299613
97.0,0.8912176503387008
98.0,0.9314319645771317
99.0,0.9149192265527912
100.0,1.028568235850274
101.0,0.9943841262175879
102.0,1.044286783211859
103.0,1.0654329594886267
104.0,1.1755057919306529
105.0,1.14495340711839
106.0,1.1301487469131513
107.0,1.090699071316889
108.0,1.0414318429997476
109.0,1.042247909860801
110.0,1.029029501197102
111.0,1.0167374646036644
112.0,0.9539940763437608
113.0,0.9242806708585317
114.0,0.9213841725917283
115.0,0.8709293377917947
116.0,0.8456706175840535
117.0,0.868548514482826
118.0,0.9224739313268758
119.0,0.9084140087555277
120.0,0.944948946088633
