Time,NormalisedFlux
0.0,1.1087076376036449
1.0,1.1497871415011147
2.0,1.103215014078243
3.0,1.062710888339089
4.0,1.086944239847333
5.0,1.0471247814544133
6.0,0.99404846746252
7.0,1.0059303096540195
8.0,0.9892085139805131
9.0,0.9470045945626466
10.0,0.9499196350072624
11.0,0.9192155694292528
12.0,0.8633215096028359
13.0,0.8479756263787592
14.0,0.8831513486029892
15.0,0.8961610253391239
16.0,0.9478332791326088
17.0,0.9846603641357928
18.0,0.9773964831391398
19.0,0.9880620950177351
20.0,1.0344179857339366
21.0,1.0894958495859948
22.0,1.1308033928498502
23.0,1.1267921970080879
24.0,1.1187068584888558
25.0,1.1247137880649687
26.0,1.1081018225424053
27.0,1.123000876319666
28.0,1.0622872059445725
29.0,1.0485716122417559
30.0,0.9889554146208084
31.0,0.993645351460181
32.0,0.9647708496996289
33.0,0.9260342141866349
34.0,0.9214486527260276
35.0,0.905803876217067
36.0,0.8510482788244682
37.0,0.8822436666143101
38.0,0.8906489767437805
39.0,0.9027367519374319
40.0,0.9323460031908025
41.0,0.9407623196215984
42.0,1.0309529647672253
43.0,1.0044188599284756
44.0,1.0663221219197068
45.0,1.0879132930495994
46.0,1.1041629666579595
47.0,1.122367243435558
48.0,1.1605438030557982
49.0,1.1133458936760634
50.0,1.1038876925466934
51.0,1.114316426722564
52.0,1.0350980730488324
53.0,1.0294297510951542
54.0,0.998494841754597
55.0,1.0095712418209282
56.0,0.9170279957180117
57.0,0.9487991295408735
58.0,0.8969616081567734
59.0,0.8381373428300104
60.0,0.8915039643595757
61.0,0.8503005927703595
62.0,0.9326753983329241
63.0,0.8647924342536562
64.0,0.9272406090642699
65.0,1.010644358594676
66.0,1.008757540012201
67.0,0.9990307027742589
68.0,0.9967989743109251
69.0,1.05968711074687
70.0,1.1263406729716128
71.0,1.1639800499091535
72.0,1.1374897721230999
73.0,1.1303689258366971
74.0,1.0778284178349047
75.0,1.0600795587618814
76.0,1.0746234024675125
77.0,1.0172602751939193
78.0,1.0109448038292077
79.0,0.9561090190672566
80.0,0.9762877598523587
81.0,0.8886584766899835
82.0,0.9277725645335845
83.0,0.8892126593315517
84.0,0.8597127231256858
85.0,0.8736902736692139
86.0,0.9125224458159917
87.0,0.9499198250855215
88.0,0.936850948293588
89.0,0.9547602362401834
90.0,1.0224662722865066
91.0,1.024972572747219
92.0,1.058337636769173
93.0,1.0856604497090867
94.0,1.1433055990334215
95.0,1.1375058581372994
96.0,1.1322049611872993
97.0,1.05736525257288
98.0,1.1100016991613717
99.0,1.0482952407550348
100.0,1.0152434276420212
101.0,0.9869692778407508
102.0,1.0101216275206528
103.0,0.9160854618391479
104.0,0.9827139109756333
105.0,0.8728827227414787
106.0,0.8816916006286906
107.0,0.848181536652357
108.0,0.8779492313749298
109.0,0.8905520483546082
110.0,0.9187282130990488
111.0,0.9740252598130965
112.0,1.001023551976195
113.0,0.9663983803118501
114.0,1.0039332375570633
115.0,1.0715934511221297
116.0,1.0822371986426647
117.0,1.1117121642510586
118.0,1.0321692402801776
119.0,1.1533637509855506
120.0,1.1370872717492824
