Time,NormalisedFlux
0.0,0.9319948684174648
1.0,0.9357607540779086
2.0,0.9953069574646605
3.0,1.0023222586758869
4.0,1.0595694265406668
5.0,1.055879993561069
6.0,1.1046033981629892
7.0,1.148287441723818
8.0,1.1199533717027146
9.0,1.1067679040779188
10.0,1.0786383647030249
11.0,1.0394198675397848
12.0,1.0371589463778808
13.0,1.0132603042895179
14.0,0.96350554279508
15.0,0.9117510620813776
16.0,0.9241215951555231
17.0,0.8756540005067591
18.0,0.86047298481801
19.0,0.9044162110683949
20.0,0.9577062432750617
21.0,0.9734596075282815
22.0,0.9988290500727256
23.0,1.0400906106800667
24.0,1.0151332747084416
25.0,1.0449749659398482
26.0,1.111364299765778
27.0,1.1216183913994469
28.0,1.1571442296798242
29.0,1.0706487063913523
30.0,1.0531262486522701
31.0,1.0175113846528479
32.0,1.009068618864416
33.0,0.9717250649285505
34.0,0.9237419931070125
35.0,0.9097245466769792
36.0,0.892782999474786
37.0,0.9090662105485325
38.0,0.8970130717815368
39.0,0.9115298021837535
40.0,0.9066888043927367
41.0,1.014104240905101
42.0,0.9951692601813078
43.0,1.0551073165112415
44.0,1.0148546515915828
45.0,1.0641051459895168
46.0,1.1237136123374085
47.0,1.10702852124116
48.0,1.1397585643616455
49.0,1.1019813977433828
50.0,1.0908721981044378
51.0,1.0340369364055744
52.0,1.0187617623786862
53.0,0.9605096321549256
54.0,0.9310813938142052
55.0,0.9065973768225951
56.0,0.864382539544877
57.0,0.8272290030608017
58.0,0.8504368392405361
59.0,0.8687553084234707
60.0,0.951545507799465
61.0,0.956277991744659
62.0,0.9720919878261503
63.0,1.077825700193558
64.0,1.0540143325391567
65.0,1.102275917180183
66.0,1.113436709259309
67.0,1.1448130452617515
68.0,1.135877035804769
69.0,1.087677838185364
70.0,1.0652316499582175
71.0,1.0317610684492575
72.0,0.9653418497691727
73.0,0.9466940007156129
74.0,0.9511046615893676
75.0,0.909856197991865
76.0,0.8370597502952191
77.0,0.852734405009083
78.0,0.873356615907254
79.0,0.9100189184386079
80.0,0.9888627642793287
81.0,0.9692623638985588
82.0,0.9954538132211121
83.0,1.0020883660259137
84.0,1.068223240765075
85.0,1.0859023090964124
86.0,1.1086326032958522
87.0,1.1444703274444736
88.0,1.1115773357796577
89.0,1.0892216989588073
90.0,1.0818967446788397
91.0,0.9724775274677423
92.0,0.9681586684126535
93.0,0.9948999481117332
94.0,0.8952893322685697
95.0,0.9190302100008871
96.0,0.9163470283373595
97.0,0.8976299891592344
98.0,0.9253974875609272
99.0,0.9095775915061448
100.0,0.954616219437725
101.0,0.9961952646644714
102.0,0.9687146392200445
103.0,1.042195537994928
104.0,1.1365218403311117
105.0,1.13170855750087
106.0,1.1384534677545983
107.0,1.1207111822800688
108.0,1.1066929027726558
109.0,1.0958993908930663
110.0,1.0486786676019455
111.0,1.0175235167298136
112.0,0.9292343560264458
113.0,0.9559224952033452
114.0,0.9477841740685575
115.0,0.8740652982568538
116.0,0.8454760369336186
117.0,0.8764092702344388
118.0,0.8929930160536681
119.0,0.9303707185661781
120.0,0.9495230042965083
