Time,NormalisedFlux
0.0,1.0552139389780124
1.0,1.0735269917419006
2.0,1.1150150822505196
3.0,1.139210741323252
4.0,1.0985124792553589
5.0,1.128101625917363
6.0,1.0300903746691847
7.0,1.0183749971578135
8.0,0.9737996318994432
9.0,0.9364680893178923
10.0,1.0059639868264214
11.0,0.8975017705693761
12.0,0.8885827332426268
13.0,0.894932034639601
14.0,0.8507549778650262
15.0,0.8963775287585193
16.0,0.8789202377748565
17.0,0.9276964198896848
18.0,0.9460245148129393
19.0,0.9882179656314608
20.0,1.0053351193657811
21.0,1.0158987133155537
22.0,1.0067616716887988
23.0,1.052006285481292
24.0,1.100649648881868
25.0,1.1090244360466366
26.0,1.1573238130971475
27.0,1.127725621364186
28.0,1.0414138506172033
29.0,1.0173003617652077
30.0,1.008834209566893
31.0,0.9854006652294879
32.0,1.0007745119079867
33.0,0.9694680051472521
34.0,0.9027647844697293
35.0,0.9083057687143764
36.0,0.8925064553282305
37.0,0.8247090523509815
38.0,0.8621746155132044
39.0,0.9323162910157828
40.0,0.8989170877504589
41.0,0.9852211948394755
42.0,0.9855328370072293
43.0,1.0037411298407741
44.0,1.0132886879041818
45.0,1.0439448855151052
46.0,1.0774224322125823
47.0,1.1030090752068837
48.0,1.1137287370505058
49.0,1.1264127574141465
50.0,1.1049427196972996
51.0,1.0889294976708743
52.0,0.9910443918171682
53.0,1.0631576627336534
54.0,1.0235108473600636
55.0,0.9309898767474646
56.0,0.9236894612066047
57.0,0.9553375103734901
58.0,0.8768104284077334
59.0,0.881637501198783
60.0,0.831563282027038
61.0,0.843263826978117
62.0,0.8572949522591004
63.0,0.9555005199533972
64.0,0.9512014979653696
65.0,0.9982204725655625
66.0,0.9983809738562329
67.0,1.0593947943020983
68.0,1.0293841655976113
69.0,1.1266209617669098
70.0,1.0542056184173731
71.0,1.1393170164495001
72.0,1.1055067430671237
73.0,1.1168599653979394
74.0,1.108061026849725
75.0,1.0608894919918683
76.0,1.0298251593827223
77.0,1.042582878421348
78.0,0.937572135810377
79.0,0.9716522532583138
80.0,0.9619053193065529
81.0,0.9089178828528555
82.0,0.827827957201288
83.0,0.9063629009417259
84.0,0.8719113029487383
85.0,0.9217573989648598
86.0,0.9793795488440458
87.0,0.9699756113411634
88.0,0.9954823208198669
89.0,0.9536310726491124
90.0,1.0871098708076632
91.0,1.0678906354731663
92.0,1.10618606703083
93.0,1.103870937675043
94.0,1.1049478799385473
95.0,1.1246263878066334
96.0,1.0843951891155283
97.0,1.0761321157842463
98.0,1.0353654113047583
99.0,1.0297592816974819
100.0,1.0373773246917228
101.0,0.9702252149575057
102.0,0.9393204710477465
103.0,0.9427112992081488
104.0,0.8961959675110042
105.0,0.8805481244904128
106.0,0.8708423277379592
107.0,0.8707248451506358
108.0,0.9067397887923911
109.0,0.9347602461666479
110.0,0.941516508830758
111.0,0.9682112404568599
112.0,1.0000113382870066
113.0,1.0674250208653409
114.0,1.0854891778179563
115.0,1.083758981932693
116.0,1.1422280160223253
117.0,1.1519426101800103
118.0,1.1440912443690436
119.0,1.1151661497234735
120.0,1.1060966520865043
