Time,NormalisedFlux
0.0,0.8585547744640228
1.0,0.8407072785817725
2.0,0.7578962377825561
3.0,0.8147892205302975
4.0,0.8241749892082496
5.0,0.7850507604740183
6.0,0.753824948223368
7.0,0.8360115590220788
8.0,0.8502022140471514
9.0,0.7918355447330085
10.0,0.9157898117163046
11.0,0.8223898677981744
12.0,0.8763812445396703
13.0,0.9253080534407266
14.0,0.9338712779620232
15.0,1.0092618697458877
16.0,1.0273105951355206
17.0,0.9101992594760727
18.0,1.0178612319566438
19.0,1.0664315053328193
20.0,1.0354488251131126
21.0,1.10773190139986
22.0,1.15446666562546
23.0,1.1574836649057647
24.0,1.1583634445587008
25.0,1.1252370537321814
26.0,1.224982151639011
27.0,1.2653575828398036
28.0,1.201495567051253
29.0,1.1794333676030773
30.0,1.2041807824490545
31.0,1.209713152588502
32.0,1.2833331395478798
33.0,1.1988097076375748
34.0,1.2102670243761489
35.0,1.1885058100749275
36.0,1.131734241524566
37.0,1.1570015813883314
38.0,1.0899311445705846
39.0,1.0829152606609642
40.0,0.996780391656841
41.0,1.0570419507371214
42.0,1.0213537052524606
43.0,0.9874365386375425
44.0,0.9660028001322973
45.0,0.9957330709550077
46.0,0.9779576141083544
47.0,0.9692961894836007
48.0,0.8681125292400438
49.0,0.8143123280346309
50.0,0.8689605455593242
51.0,0.8234392499092673
52.0,0.8425064678343446
53.0,0.8324510623678083
54.0,0.797055005504478
55.0,0.8018134852299856
56.0,0.7847680767740254
57.0,0.7759841102487479
58.0,0.8164431335876523
59.0,0.7998146549469743
60.0,0.7652110915592317
61.0,0.848784363927649
62.0,0.7652905691492438
63.0,0.8159388679079904
64.0,0.8937732058176896
65.0,0.9019495653445919
66.0,0.9300521906097983
67.0,0.9550291409777526
68.0,0.9285552837526712
69.0,0.9790081142415503
70.0,0.9972349747646769
71.0,1.0225743461519363
72.0,1.037261077911968
73.0,1.0149675647094132
74.0,1.0697862707591927
75.0,1.126982326454453
76.0,1.157869837171313
77.0,1.1510684771275563
78.0,1.044605241972079
79.0,1.2024492684766146
80.0,1.2609389225298093
81.0,1.151528565352126
82.0,1.1458451320974616
83.0,1.2258422640182551
84.0,1.141444573108799
85.0,1.2215033616882016
86.0,1.1650911203162664
87.0,1.2279292286978891
88.0,1.1643711483144108
89.0,1.100829311037212
90.0,1.114309478966353
91.0,1.1464028344120845
92.0,1.147948098881043
93.0,1.124578996495418
94.0,1.0544054171565596
95.0,1.027686651587204
96.0,1.0136289026464904
97.0,0.9946593088845698
98.0,1.0493592014721338
99.0,0.9390476598791088
100.0,0.9089419468585551
101.0,0.8812794052641463
102.0,0.8349762886699561
103.0,0.8874559215109049
104.0,0.8898325223526562
105.0,0.8137380490231853
106.0,0.8250150129143471
107.0,0.7908107119040778
108.0,0.8179120262009
109.0,0.7779471122155143
110.0,0.7757715057099751
111.0,0.8097656592756397
112.0,0.8279127699180717
113.0,0.7754195179552283
114.0,0.8684963789046728
115.0,0.8458834233016965
116.0,0.8487345493379412
117.0,0.8552301179176405
118.0,0.8668340612495823
119.0,0.8833279251773034
120.0,0.9255274619248488
