Time,NormalisedFlux
0.0,1.08114774236829
1.0,1.1117904834934116
2.0,1.1685446879337085
3.0,1.1643971608260726
4.0,1.0540770968453068
5.0,1.007317614467085
6.0,1.0722955017274853
7.0,1.026217604233161
8.0,0.9756922540901851
9.0,0.9706995047155831
10.0,0.9216911929780396
11.0,0.8870306895517062
12.0,0.9230597400317577
13.0,0.9043699790160443
14.0,0.8404933029089962
15.0,0.9013037136574176
16.0,0.8921061028451417
17.0,0.9439959239749808
18.0,0.964628008794206
19.0,1.0347448436657034
20.0,1.0533588968611323
21.0,1.0351440730210237
22.0,1.114624939408304
23.0,1.0879170352140726
24.0,1.1534068113009526
25.0,1.0951600299979345
26.0,1.1132860360393144
27.0,1.069576376214156
28.0,1.0364413826553023
29.0,1.0226880538175458
30.0,1.0014300673730152
31.0,1.0256293460453516
32.0,0.9105900587124061
33.0,0.9104089600041956
34.0,0.9020257573957604
35.0,0.8449965399318504
36.0,0.864710476744274
37.0,0.9348688399712624
38.0,0.976324212664382
39.0,0.9436887678649717
40.0,1.0161719347830438
41.0,1.0054184150728707
42.0,1.080557747376351
43.0,1.0475035936798416
44.0,1.0582632846488769
45.0,1.1128041672390594
46.0,1.1422841534257382
47.0,1.0960730885670675
48.0,1.0922754306516436
49.0,1.0852660124384026
50.0,1.042832639138129
51.0,1.0101603429797215
52.0,0.9750908797996359
53.0,0.9431512061143779
54.0,0.9109563439058619
55.0,0.9212939271348377
56.0,0.9048383409313214
57.0,0.8683451474144612
58.0,0.8339361294924484
59.0,0.9270058088850759
60.0,0.9525255212246765
61.0,1.0071441512030017
62.0,1.0113083340964424
63.0,1.0280443868271603
64.0,1.061230098569645
65.0,1.0968472048524398
66.0,1.098995194040511
67.0,1.076542667982957
68.0,1.1177580823460238
69.0,1.1370807397098812
70.0,1.1005586866748691
71.0,1.0751602324623002
72.0,1.0661012249331887
73.0,1.0747375183739174
74.0,0.9943325583992532
75.0,0.9533888275281402
76.0,0.9332060021843581
77.0,0.9171774869747796
78.0,0.9095583057667952
79.0,0.8935636545721023
80.0,0.895032091207008
81.0,0.8794074604437583
82.0,0.9019797477693375
83.0,1.0088962622741615
84.0,1.0118329154239802
85.0,1.0070272483531906
86.0,1.0174081047822219
87.0,1.061239579658637
88.0,1.077155062136711
89.0,1.108100107664239
90.0,1.1338409638760976
91.0,1.200509419418511
92.0,1.0683348211141261
93.0,1.0896983398170723
94.0,1.037779315228605
95.0,1.0520539666241562
96.0,1.0308466281164774
97.0,0.9975409496995106
98.0,0.9188641544723651
99.0,0.8914573654104894
100.0,0.8749184276275057
101.0,0.8892146911736476
102.0,0.8736323421207809
103.0,0.9088592006145102
104.0,0.9269903550822471
105.0,0.9693824708838873
106.0,0.9769811568813308
107.0,0.9915023983304437
108.0,1.0221938558679677
109.0,1.058326141634482
110.0,1.0691898792063268
111.0,1.0442764721244153
112.0,1.1524064942677716
113.0,1.12622831060027
114.0,1.1206380823312907
115.0,1.0343322189988404
116.0,1.0343526503175215
117.0,1.0537796747284154
118.0,0.9854737749364758
119.0,0.9553482810462713
120.0,0.9199308003520816
