Time,NormalisedFlux
0.0,1.1099088715729266
1.0,1.1020843592408598
2.0,1.1621372937186885
3.0,1.1545998974323766
4.0,1.1346982084630817
5.0,1.089502941877823
6.0,1.0636376432711334
7.0,1.0273521489479434
8.0,1.0182654889962368
9.0,0.9929819958349252
10.0,0.9126025586440876
11.0,0.8834829161404583
12.0,0.9204033480790991
13.0,0.8350151157307517
14.0,0.8790264278857656
15.0,0.8953669316657776
16.0,0.9426475289926763
17.0,0.9538918624244234
18.0,0.9700042777766241
19.0,1.0316821937361902
20.0,1.0498402738679553
21.0,1.105381636207348
22.0,1.1059508907952627
23.0,1.091352058927974
24.0,1.1102014503162003
25.0,1.1225939031206666
26.0,1.120197924317481
27.0,1.122575268848832
28.0,0.9928213742022348
29.0,1.0069215198465369
30.0,0.9824665801521189
31.0,0.9169857717131643
32.0,0.8591247549751073
33.0,0.9064724704567376
34.0,0.8793980852876337
35.0,0.9041900358631385
36.0,0.9391342986024903
37.0,0.922153752364121
38.0,1.0193966808064008
39.0,0.9873799526045044
40.0,1.0337661370752216
41.0,1.0747138970723806
42.0,1.0765842148886497
43.0,1.1512242453542827
44.0,1.122477865189615
45.0,1.1270777975841146
46.0,1.0928912192727118
47.0,1.087501915493203
48.0,1.0525616451538629
49.0,1.0073428732348546
50.0,0.9868608374769718
51.0,0.9159482120487843
52.0,0.9530247213483817
53.0,0.9036364888149058
54.0,0.8448009943331042
55.0,0.8576052587431818
56.0,0.9635921323586327
57.0,0.9025457555894134
58.0,0.9285667910747033
59.0,1.0063141968873377
60.0,1.0227651455200528
61.0,1.0225091343102046
62.0,1.0759380302028698
63.0,1.0945281755412584
64.0,1.1588813161709275
65.0,1.157969725583541
66.0,1.075694791091853
67.0,1.0961644548361373
68.0,1.09154113998278
69.0,1.039032458617941
70.0,0.9621690663700001
71.0,0.9442119078147022
72.0,0.9909091153468663
73.0,0.8637077653510177
74.0,0.8651802186410827
75.0,0.79604478654423
76.0,0.8491055749594161
77.0,0.8935207444838753
78.0,0.9624855257626996
79.0,0.9783080138246596
80.0,1.009602696517513
81.0,1.0608188404031884
82.0,1.05315285075438
83.0,1.0720390157918498
84.0,1.1097898727102928
85.0,1.1770510148042865
86.0,1.1381004528787715
87.0,1.114983870741125
88.0,1.0577132530460025
89.0,1.0339848246877132
90.0,1.0130406640284355
91.0,0.9524698394583594
92.0,0.984143341659992
93.0,0.9562828117091507
94.0,0.878312014038432
95.0,0.8401391132564845
96.0,0.8417820553404745
97.0,0.8824086470571947
98.0,0.9549470721812927
99.0,0.9659911243653176
100.0,1.0171252253945668
101.0,1.016152386681501
102.0,1.0865718403171332
103.0,1.0813648484954193
104.0,1.0722499612128977
105.0,1.1214100493316135
106.0,1.1279924223996949
107.0,1.1264976590384932
108.0,1.0862809641802542
109.0,1.0722797831740325
110.0,1.013937896869581
111.0,0.9654183191508363
112.0,0.9440060578380911
113.0,0.9330196331627683
114.0,0.9172571209616083
115.0,0.8935835608001932
116.0,0.8476251220438218
117.0,0.8490386688207421
118.0,0.8858753263485604
119.0,0.9402547957233053
120.0,0.978493396573253
