Time,NormalisedFlux
0.0,0.9487979278919332
1.0,0.8334753901298134
2.0,0.8570428661726389
3.0,0.8713539370500171
4.0,0.8119094792005503
5.0,0.8144510895474422
6.0,0.8100697106435737
7.0,0.8895068597755541
8.0,0.8174564757455006
9.0,0.7822811244642213
10.0,0.8469977857349196
11.0,0.7467759466923569
12.0,0.8629034712479277
13.0,0.8221801548699083
14.0,0.8265657719598962
15.0,0.8023193318288127
16.0,0.848510110291444
17.0,0.8952317349395377
18.0,0.8744699511890912
19.0,0.9183448485131195
20.0,0.9041404078616649
21.0,0.9340237259852272
22.0,0.9269130177409914
23.0,0.9411261750634137
24.0,1.0105458256453776
25.0,0.9837840119715062
26.0,1.0450062098920485
27.0,1.0351984063718007
28.0,1.0930762543963286
29.0,1.0574917374063764
30.0,1.093471840686319
31.0,1.1278383541228767
32.0,1.18179905649715
33.0,1.1477057353241487
34.0,1.190157423950821
35.0,1.243592498919959
36.0,1.1356708366420794
37.0,1.186890651228043
38.0,1.2039091881998845
39.0,1.2146584634951954
40.0,1.2267076962977854
41.0,1.186058644499533
42.0,1.1987165338292218
43.0,1.1856100664832383
44.0,1.1924148373700407
45.0,1.1333578109810214
46.0,1.1125266617097653
47.0,1.1574011792976058
48.0,1.15257194125351
49.0,1.050518449533143
50.0,1.077587833074004
51.0,1.0624645364621628
52.0,1.0147654267436959
53.0,0.9641558724876376
54.0,0.94077303118787
55.0,0.9468668179133293
56.0,0.9011196201319913
57.0,0.8868878546605667
58.0,0.8958510955144661
59.0,0.8725674773657877
60.0,0.8399270430814005
61.0,0.7853994170585117
62.0,0.8072355551530295
63.0,0.8387720794476511
64.0,0.7922515139252614
65.0,0.811182660005817
66.0,0.8236300759987882
67.0,0.7617796589654086
68.0,0.816192558327016
69.0,0.8068410524951443
70.0,0.8348164363057716
71.0,0.763531010767841
72.0,0.7739656927669765
73.0,0.8662825470336585
74.0,0.839179712880434
75.0,0.8418452484968101
76.0,0.8556567833739054
77.0,0.8999845459290309
78.0,0.9490856766489741
79.0,1.0027226106671863
80.0,0.9686376832551912
81.0,1.0433669173552083
82.0,1.0249887347269127
83.0,1.0775878491996282
84.0,1.0011752187499878
85.0,1.0918737449266125
86.0,1.1181849481519177
87.0,1.1752896009840832
88.0,1.1513794861580278
89.0,1.204564706114518
90.0,1.138669707395713
91.0,1.1991079508351579
92.0,1.1546553430975621
93.0,1.171932500296273
94.0,1.2352425375428207
95.0,1.1546025423088402
96.0,1.2331270084467285
97.0,1.2250464338582487
98.0,1.2056807167772856
99.0,1.1506930860204885
100.0,1.120188327269424
101.0,1.164385495770905
102.0,1.117844527625987
103.0,1.1106442110201598
104.0,1.1531753541595404
105.0,1.0719243059859387
106.0,1.0390242655425
107.0,1.1047148541643346
108.0,1.0160786052780568
109.0,1.0443968194777413
110.0,0.9895713813471247
111.0,0.9306531107248931
112.0,0.9174761524299007
113.0,0.8978429174211449
114.0,0.9229551574343796
115.0,0.8803703208834751
116.0,0.8287869914727823
117.0,0.8472207133007341
118.0,0.8039872436890402
119.0,0.8566088671438843
120.0,0.8826794184498954
