Time,NormalisedFlux
0.0,0.8675960434257993
1.0,0.8418376336530083
2.0,0.8391854034043956
3.0,0.8024689561965191
4.0,0.8562633686993616
5.0,0.7761505895732275
6.0,0.7634279387189996
7.0,0.7822902209069493
8.0,0.7894160395007189
9.0,0.8062231589124668
10.0,0.8290209623104909
11.0,0.7980616751928324
12.0,0.8644692257553925
13.0,0.922225681465222
14.0,0.8394878750083843
15.0,0.8598993006735582
16.0,0.9486766535799527
17.0,0.962637037987434
18.0,0.9403793548197339
19.0,0.9863051399710197
20.0,1.0764479814364365
21.0,1.0585103537447695
22.0,1.0486793067598188
23.0,1.1483663055928968
24.0,1.081911486451778
25.0,1.091382367330341
26.0,1.1597904520977804
27.0,1.115892829234426
28.0,1.1798093232584217
29.0,1.1999223996141253
30.0,1.1872036492062834
31.0,1.2248201109141517
32.0,1.2045076851163148
33.0,1.1674722952077219
34.0,1.2176917999866326
35.0,1.1884390528671396
36.0,1.1798822194075904
37.0,1.160331687035858
38.0,1.15354533144441
39.0,1.155610613496613
40.0,1.1148591198369213
41.0,1.0767432788185405
42.0,1.0575082968717604
43.0,1.057662333237643
44.0,1.0799732355849747
45.0,1.0604379427944488
46.0,1.0361315998654936
47.0,1.0468729158381782
48.0,1.0345828228769354
49.0,0.9487279799284027
50.0,0.9377675607417832
51.0,0.8962691943190653
52.0,0.8427158841789835
53.0,0.9181646302105475
54.0,0.8508555366615048
55.0,0.8253591812018037
56.0,0.8016359421397488
57.0,0.8802441683359922
58.0,0.8086892444034475
59.0,0.7765775200405207
60.0,0.8255253662405964
61.0,0.8245914071577685
62.0,0.7786154400339671
63.0,0.7551646738842118
64.0,0.8154016981651918
65.0,0.8039586783629166
66.0,0.8667410908036952
67.0,0.8328274461609941
68.0,0.8918502065405605
69.0,0.8862756551459146
70.0,0.861262008157723
71.0,0.9343911147379182
72.0,0.9497997047302768
73.0,1.064900539058891
74.0,1.0257940188482655
75.0,1.0811348560629102
76.0,1.0470515646168754
77.0,1.0731898726192601
78.0,1.080546845894623
79.0,1.0954925302505074
80.0,1.2000818416861692
81.0,1.1019614760263035
82.0,1.1302393180224102
83.0,1.1495729052536745
84.0,1.1905272175463948
85.0,1.223815192009495
86.0,1.1809213689325544
87.0,1.1712314702073812
88.0,1.2278640274800425
89.0,1.22466941745857
90.0,1.2346227205245361
91.0,1.1889700522648836
92.0,1.194440666003003
93.0,1.1809911456531297
94.0,1.1275022751583876
95.0,1.1373981262169124
96.0,1.0538037223012706
97.0,1.1354963900143629
98.0,1.0527272147934366
99.0,1.133685308414546
100.0,1.023935847732969
101.0,1.0432805472454345
102.0,0.9798833014763574
103.0,0.9742236071979494
104.0,0.9741019335551353
105.0,0.8937791301313298
106.0,0.9457260565725892
107.0,0.895227536461652
108.0,0.8938184709422756
109.0,0.8429356645694113
110.0,0.8354346799503009
111.0,0.8284470535958948
112.0,0.8702373578021696
113.0,0.8502877700285797
114.0,0.7819871004035212
115.0,0.8292335329458992
116.0,0.7841112495420061
117.0,0.8034620797857144
118.0,0.7728098070477052
119.0,0.7807795257319821
120.0,0.8379108582299422
