Time,NormalisedFlux
0.0,1.147614891426322
1.0,1.108889181153553
2.0,1.0891020926696775
3.0,1.0732184489463261
4.0,1.0793530753495897
5.0,1.0183037177248018
6.0,1.007480200005037
7.0,0.9766048298208353
8.0,0.9213026947110605
9.0,0.9482193110249221
10.0,0.8999158732019533
11.0,0.8282936088064438
12.0,0.87070632259296
13.0,0.9105084223770284
14.0,0.993969803656138
15.0,0.9549883753272758
16.0,0.9739622500425758
17.0,1.0404265577457803
18.0,1.0463554153518337
19.0,1.0752851459852792
20.0,1.1272100782378978
21.0,1.1019697964855915
22.0,1.1094313645935419
23.0,1.1196116288994975
24.0,1.0612792571060983
25.0,1.0835517705918252
26.0,0.9674206248399642
27.0,0.9397147161876643
28.0,0.9139573894899524
29.0,0.9095066252275131
30.0,0.8643641987527649
31.0,0.8813547036019849
32.0,0.8628217833057212
33.0,0.8799064296083763
34.0,0.9830054802025865
35.0,0.9857888734546209
36.0,1.0315289823154687
37.0,1.0413777886776356
38.0,1.0789572913212
39.0,1.1140900736369084
40.0,1.1419214952107746
41.0,1.1361202016243044
42.0,1.0860858116109482
43.0,1.0901838118589195
44.0,1.0286769083350273
45.0,1.005773490622592
46.0,0.9913156988246956
47.0,0.934532490754196
48.0,0.9036775557532231
49.0,0.8667727720793335
50.0,0.8539572441741196
51.0,0.9115057937414264
52.0,0.9002152834971026
53.0,0.930047952261362
54.0,0.9950669203046955
55.0,1.0234968180433721
56.0,1.030529151350684
57.0,1.007939391340616
58.0,1.0789081860810934
59.0,1.1293950667094188
60.0,1.1652521824924431
61.0,1.1381541062351166
62.0,1.0889195632361282
63.0,1.0346474896231426
64.0,0.9662477790652331
65.0,1.0038836593988059
66.0,0.9860896769305505
67.0,0.9522296457665131
68.0,0.9450320013730809
69.0,0.8589585351604958
70.0,0.8720735326910134
71.0,0.8726984170673492
72.0,0.9003230474034465
73.0,0.9458789553460253
74.0,0.9364350638043616
75.0,0.9575741090993108
76.0,1.0103475584342785
77.0,1.0271262627895328
78.0,1.1172050938170013
79.0,1.1009316127377426
80.0,1.1704944998193136
81.0,1.1155217091342504
82.0,1.0686328529471516
83.0,1.0613785298585003
84.0,1.0286847499679237
85.0,0.961058149084628
86.0,0.9822234519162308
87.0,0.9656742807002893
88.0,0.8786256930830146
89.0,0.8613707300296252
90.0,0.8382590777607025
91.0,0.916758670344531
92.0,0.9566926655533908
93.0,0.9614678907659449
94.0,0.952062254465701
95.0,0.982189150409321
96.0,1.0525228506928686
97.0,1.084728282430927
98.0,1.1184711823388815
99.0,1.150394332201572
100.0,1.1373137375928248
101.0,1.1005148798396072
102.0,1.0348462510348673
103.0,1.046420431713669
104.0,0.9789060590608387
105.0,0.9620371192780666
106.0,0.924944032792614
107.0,0.9002847403029991
108.0,0.9003171141643597
109.0,0.8157527616659824
110.0,0.8870726591646123
111.0,0.8701574256286373
112.0,0.9408816988523171
113.0,0.9477207872645788
114.0,0.9958792809343886
115.0,1.019418955385968
116.0,1.1158570102568985
117.0,1.0759290841224538
118.0,1.1492429790751084
119.0,1.1596601960958792
120.0,1.0934286743098995
