Time,NormalisedFlux
0.0,1.0995496893551913
1.0,1.0889271147600932
2.0,1.025432275315809
3.0,0.9667664490836344
4.0,0.9998723708938706
5.0,0.9983501234215195
6.0,0.9669888211103014
7.0,0.9677802004282162
8.0,0.9220460010047322
9.0,0.8728346707562933
10.0,0.8624416512150964
11.0,0.8429044396995315
12.0,0.9300919988434416
13.0,0.9351029344697303
14.0,0.935365819874587
15.0,1.0060250351380606
16.0,1.0030052573729515
17.0,1.0373000469805918
18.0,1.0601703801880242
19.0,1.0679297454352579
20.0,1.1588195237049472
21.0,1.1789418573090698
22.0,1.112608008029943
23.0,1.087034403171818
24.0,1.0701096722868866
25.0,1.049136858573006
26.0,0.9916973799322348
27.0,0.9659539678047974
28.0,0.9492857463500879
29.0,0.9204790801093324
30.0,0.9060867980084604
31.0,0.8538362179450252
32.0,0.8412495881662686
33.0,0.8573328489943266
34.0,0.9086934281296852
35.0,0.9332895638006714
36.0,0.9485187275270137
37.0,0.9956900378158617
38.0,1.0057175298261762
39.0,1.006149240236239
40.0,1.0842699053424953
41.0,1.1074648742771573
42.0,1.1041665290938079
43.0,1.1685322964964289
44.0,1.127082071379158
45.0,1.1075449793124428
46.0,1.0664382570128463
47.0,1.0488118297164686
48.0,1.062505199141109
49.0,0.9930727480637115
50.0,0.9719178616481514
51.0,0.9281107137847514
52.0,0.8917304833747146
53.0,0.8848577609313988
54.0,0.8385394642696021
55.0,0.8614879801075805
56.0,0.8782894175732106
57.0,0.8979686418587726
58.0,0.960904982847838
59.0,0.983068859113636
60.0,1.002013729766367
61.0,1.0191904543690224
62.0,1.0955386484090162
63.0,1.0991053680687854
64.0,1.1469124909216417
65.0,1.1721241047885536
66.0,1.076924871837393
67.0,1.0965666324328538
68.0,1.086378500487356
69.0,1.0476126929703684
70.0,1.0513151118201696
71.0,0.9676470637034568
72.0,0.9609436327209443
73.0,0.9825971319147283
74.0,0.8845421873410946
75.0,0.8452643023400661
76.0,0.9033294859334545
77.0,0.9045181066098817
78.0,0.860693311778942
79.0,0.9190317913477528
80.0,0.9504952402181593
81.0,0.9406728175850326
82.0,0.9848110845502746
83.0,1.0091714214452314
84.0,1.0602048222119806
85.0,1.0950599945251083
86.0,1.1058888902886697
87.0,1.120629875462509
88.0,1.1347392010055686
89.0,1.1151293311596333
90.0,1.0658745165731183
91.0,1.0363719247466885
92.0,0.9884544455998571
93.0,0.9792142920719363
94.0,1.001397530029304
95.0,0.9578520752765697
96.0,0.9425967771536528
97.0,0.9283641207938069
98.0,0.8238506745920923
99.0,0.8628153792704957
100.0,0.9401349052616864
101.0,0.9389239040605858
102.0,0.9141961054768722
103.0,0.9598634447363008
104.0,0.974943433212393
105.0,1.0099600214094575
106.0,1.0407207690093416
107.0,1.0895969124769884
108.0,1.0830556296501057
109.0,1.132051141128637
110.0,1.1743809538927923
111.0,1.1428392999368397
112.0,1.0430882947221114
113.0,1.055979102591041
114.0,1.0132034065349445
115.0,1.0336107624414448
116.0,0.9791747117975913
117.0,0.9804903957494979
118.0,0.9031632867391446
119.0,0.8904602362135994
120.0,0.8607567736660159
