Time,NormalisedFlux
0.0,1.0954773912210498
1.0,1.1105762524504181
2.0,1.126759157849994
3.0,1.135629078567674
4.0,1.0402422117773242
5.0,1.0323169771549514
6.0,1.0066179165282279
7.0,0.976315829333405
8.0,0.954278295694149
9.0,0.9532725814279703
10.0,0.888256224147775
11.0,0.8535594412093942
12.0,0.8583767426264399
13.0,0.8355889392801644
14.0,0.8939785000735188
15.0,0.9550691760206934
16.0,0.9852424089180044
17.0,0.9643078559623256
18.0,1.02915260352673
19.0,1.0498096623924176
20.0,1.1026537699930157
21.0,1.063781546816178
22.0,1.1033828887824242
23.0,1.1421531518944628
24.0,1.097889626130528
25.0,1.0546265350223913
26.0,1.0548348347801133
27.0,1.0407832360608793
28.0,0.9763338517973406
29.0,1.0107639683686949
30.0,0.9533295953947213
31.0,0.8813131950117985
32.0,0.927954399513894
33.0,0.8753719088297197
34.0,0.862851347633695
35.0,0.9178137853715093
36.0,0.9693746713342188
37.0,0.9220967335236596
38.0,0.9767251923448329
39.0,0.9919696850515709
40.0,0.9920164996101599
41.0,1.0670618127700475
42.0,1.0448092557716353
43.0,1.1537475571036926
44.0,1.1258569081966603
45.0,1.1331060025070705
46.0,1.10147758513488
47.0,1.086969932724907
48.0,1.0232822907088375
49.0,1.0671971275547105
50.0,1.0273756195701658
51.0,0.9995180248874266
52.0,0.9370215869780635
53.0,0.9083073775004074
54.0,0.8687527375645452
55.0,0.8125399186802797
56.0,0.8666720030687098
57.0,0.8700192897637968
58.0,0.9355152632929367
59.0,0.9400910859428542
60.0,1.0225524444626686
61.0,1.0793623254437108
62.0,1.017918503061658
63.0,1.07630406297857
64.0,1.0566042808801899
65.0,1.1460325484395175
66.0,1.1312345671282649
67.0,1.1099602794655665
68.0,1.0962101498720083
69.0,1.099856144969104
70.0,1.0231917591369661
71.0,1.013421939183745
72.0,0.9753951670002242
73.0,0.9677793644753788
74.0,0.9027778298957668
75.0,0.8949553571477971
76.0,0.8835348587103449
77.0,0.8524631043997234
78.0,0.8781126483675225
79.0,0.9293959223276048
80.0,0.9115892423781613
81.0,0.951070135520147
82.0,1.0349491083378777
83.0,1.0452499345719228
84.0,1.1058064351697687
85.0,1.0886917762204966
86.0,1.0943972752718059
87.0,1.1897469135677405
88.0,1.1214081884345315
89.0,1.0865668669346422
90.0,1.0897534773859807
91.0,1.0259936359543185
92.0,1.0214033994523657
93.0,1.0062763925330986
94.0,0.9367670460696004
95.0,0.8886690530192861
96.0,0.8721183121566601
97.0,0.891630050478399
98.0,0.876020679792909
99.0,0.9052582125719378
100.0,0.8623253981854889
101.0,0.9237225777293651
102.0,0.9546695318281277
103.0,0.9821759247298463
104.0,1.005613587267622
105.0,1.0434399670255832
106.0,1.0430463646445851
107.0,1.052690021129742
108.0,1.1179408151642032
109.0,1.1414072326480358
110.0,1.097284768129478
111.0,1.105484143121277
112.0,1.0487284310306437
113.0,1.029151742694617
114.0,0.9872388576655284
115.0,0.9754657305505543
116.0,0.9633057743874297
117.0,0.9170729717793795
118.0,0.8310347853296852
119.0,0.8648981154511753
120.0,0.8597920978144514
