Time,NormalisedFlux
0.0,0.8474920598491471
1.0,0.8800769766940607
2.0,0.9422834510270127
3.0,0.9510323116656636
4.0,0.9742163264845993
5.0,1.046946808844021
6.0,1.0714759594566021
7.0,1.0847864468216353
8.0,1.0827093527866252
9.0,1.1980686955843376
10.0,1.1064300088214083
11.0,1.118851224152989
12.0,1.0094812131396311
13.0,1.0322722534815927
14.0,1.0334410128176459
15.0,1.0007235966211332
16.0,0.9409914665427916
17.0,0.9088354887834713
18.0,0.8674358722654747
19.0,0.860692737276718
20.0,0.8923302196211081
21.0,0.9229593819529582
22.0,0.9269773832651161
23.0,0.9623730212782575
24.0,1.0141060704467535
25.0,1.0261125285078545
26.0,1.0744594818301307
27.0,1.0536442945457816
28.0,1.1302039137325142
29.0,1.1463959092436597
30.0,1.1331717960710468
31.0,1.145207110752148
32.0,1.0858516513617973
33.0,1.0032662717891454
34.0,1.009639232443429
35.0,0.9862870743553284
36.0,0.9705423098368148
37.0,0.9398737274698756
38.0,0.862342091491712
39.0,0.8777512440267826
40.0,0.8541853803221007
41.0,0.8581529975943704
42.0,0.9183362257551576
43.0,0.9419348274989141
44.0,0.9999077962395831
45.0,0.9736944622160497
46.0,1.0539204186863609
47.0,1.1187829254096393
48.0,1.0616595083154383
49.0,1.109214116414314
50.0,1.122997894677801
51.0,1.1318550911583367
52.0,1.041217281226244
53.0,1.0596008768592704
54.0,1.0057457632726277
55.0,0.9978579207896199
56.0,0.9660396264090629
57.0,0.8939382380251255
58.0,0.8976226624305073
59.0,0.8654346168410407
60.0,0.8955384700988294
61.0,0.9074193866839526
62.0,0.955755470636684
63.0,0.9561444745959666
64.0,1.002316827952059
65.0,1.0361688543810734
66.0,1.0326986578989783
67.0,1.0427526973105483
68.0,1.120202929957937
69.0,1.0924716906351863
70.0,1.1275850322716225
71.0,1.0970165700277006
72.0,1.0546042379360492
73.0,1.0783480004518313
74.0,1.015462729091084
75.0,0.9850980406800108
76.0,0.9691953493408657
77.0,0.9408616733414161
78.0,0.8969991446497434
79.0,0.8802150873517175
80.0,0.8840186388376974
81.0,0.9023491368630243
82.0,0.9511072360546975
83.0,0.9401849951301396
84.0,1.0020022295506041
85.0,1.016653453542641
86.0,0.9954735158362069
87.0,1.062059971798048
88.0,1.0698560329006972
89.0,1.099749439377193
90.0,1.1669812870071654
91.0,1.157237561510179
92.0,1.1367723829013585
93.0,1.0112577181417013
94.0,0.9796956545402244
95.0,1.0140046567900418
96.0,1.0139442280741824
97.0,0.9602636888832524
98.0,0.9558245624396564
99.0,0.9136413160934708
100.0,0.8477451414670644
101.0,0.8128895306326765
102.0,0.9470628419150907
103.0,0.8981267345252036
104.0,0.9648867034979982
105.0,0.9795412046342614
106.0,1.0519176327380624
107.0,1.0308768351436421
108.0,1.0410413460851644
109.0,1.0981438530923686
110.0,1.1931224340815003
111.0,1.0969029218055755
112.0,1.0814696391710517
113.0,1.1028034133776503
114.0,1.039854028367398
115.0,1.0555773310263652
116.0,1.0028455952108415
117.0,0.9258775922719606
118.0,0.9870840646638622
119.0,0.8561688762297419
120.0,0.8577370445722022
