Time,NormalisedFlux
0.0,0.8535238347181348
1.0,0.9204800769575182
2.0,0.954984971756788
3.0,0.923753867503599
4.0,0.973282301032623
5.0,0.9707297472754792
6.0,1.0628327298031957
7.0,1.0733386291133848
8.0,1.1066714567888256
9.0,1.118168188873701
10.0,1.1405979119701717
11.0,1.1073331521345977
12.0,1.1036876753168074
13.0,1.0901822126848213
14.0,1.0264948804165936
15.0,0.9935122913007137
16.0,0.9957892416499768
17.0,0.9027173903947812
18.0,0.9252337238696213
19.0,0.9099769541452775
20.0,0.8312672072991604
21.0,0.8687258798491138
22.0,0.8815322844237624
23.0,0.920447461131357
24.0,0.9704675507827311
25.0,0.9525525754859135
26.0,0.9548529153567152
27.0,1.0244839999015571
28.0,1.0614818587104091
29.0,1.091292798555254
30.0,1.1181728888835007
31.0,1.1328098061064884
32.0,1.1283984028840113
33.0,1.0469103730241394
34.0,1.1467603151690533
35.0,1.0217069094176887
36.0,1.0170049800746277
37.0,0.9916800036295446
38.0,0.9746154139653594
39.0,0.9237173830850327
40.0,0.8949358594311924
41.0,0.8960701216740954
42.0,0.8580722267684521
43.0,0.9254508691085054
44.0,0.9036179966062404
45.0,0.9689137135840568
46.0,0.9636551685721388
47.0,1.0108257491007024
48.0,1.0295467030636358
49.0,1.02928200896962
50.0,1.0607115125647042
51.0,1.1341639540769708
52.0,1.1453543671837305
53.0,1.1127498236581377
54.0,1.0654991274031982
55.0,1.0679550706919285
56.0,1.0524959915683265
57.0,1.049002912327927
58.0,0.9932430770399856
59.0,0.9540564546170425
60.0,0.9275991305298952
61.0,0.8866507094852266
62.0,0.8749540501330454
63.0,0.8590523103522384
64.0,0.8912823080521002
65.0,0.8902714268490082
66.0,0.9504051284230893
67.0,0.9989916157324161
68.0,0.9768327005964383
69.0,1.0076321170257823
70.0,1.0474472734353306
71.0,1.0842679048971828
72.0,1.0676430096936678
73.0,1.1236437999435243
74.0,1.1754617635571676
75.0,1.1381058260826664
76.0,1.055637628097618
77.0,0.9964782959314271
78.0,1.037108473440977
79.0,1.0158259390492301
80.0,0.9386294546008351
81.0,0.9572992064603637
82.0,0.9015885578206029
83.0,0.8394146117309508
84.0,0.8519799570814247
85.0,0.8500788577771458
86.0,0.919369812970534
87.0,0.9564726331065629
88.0,0.9426275199600027
89.0,0.952460089996693
90.0,1.1100910989691832
91.0,1.059217091336533
92.0,1.0804432310218783
93.0,1.081558688247919
94.0,1.1636039590468836
95.0,1.160310527208372
96.0,1.1288269917504465
97.0,1.0737402071461486
98.0,1.0530071044891862
99.0,1.004272980033942
100.0,1.0090567849617067
101.0,1.026142790382143
102.0,0.9369114049866586
103.0,0.9319125930820248
104.0,0.9438166188205109
105.0,0.8462492335036621
106.0,0.8817913474954714
107.0,0.8903272339301133
108.0,0.9229207811889408
109.0,0.9689018601332414
110.0,0.9692027188765315
111.0,1.0060172576007345
112.0,1.0130820325108953
113.0,1.0771435560009543
114.0,1.0900960542900067
115.0,1.1256703952102138
116.0,1.1161835637754773
117.0,1.1206612744624478
118.0,1.1252783920104434
119.0,1.0450484847599535
120.0,1.0235943366933344
