Time,NormalisedFlux
0.0,0.8495322297469998
1.0,0.8783892949086101
2.0,0.8841423558143822
3.0,0.9033451450159089
4.0,0.9182613366299096
5.0,0.9674783649825001
6.0,0.9804168655973778
7.0,1.0400252692291994
8.0,1.0846433131103168
9.0,1.0849465842626742
10.0,1.076800162235832
11.0,1.1366690269361768
12.0,1.0888481320354368
13.0,1.1171234545700008
14.0,1.0897233490871985
15.0,1.0079867440400825
16.0,0.9933235723840975
17.0,0.9511261656344587
18.0,0.9295254914008015
19.0,0.9579893979314007
20.0,0.8710219585533453
21.0,0.8271401231646531
22.0,0.884689673077159
23.0,0.8714218912139288
24.0,0.9342947276322674
25.0,0.9773062034576551
26.0,1.0303265094729048
27.0,1.0452900364419162
28.0,1.0691076360100715
29.0,1.1270390943006332
30.0,1.0961843690998687
31.0,1.1643358919315752
32.0,1.119074755383099
33.0,1.0957234291792521
34.0,1.0542222696226524
35.0,1.0297642303787728
36.0,0.9893823575273561
37.0,0.9042173778635132
38.0,0.9494801802236302
39.0,0.8887009383670766
40.0,0.8373138345875766
41.0,0.9235500305702774
42.0,0.8938458654254279
43.0,0.8960058807952848
44.0,0.9152397293711028
45.0,0.9257119849653517
46.0,0.9845172112861301
47.0,1.0473647448510508
48.0,1.0459220137961627
49.0,1.0955692199671654
50.0,1.1059141381025197
51.0,1.1436275797746975
52.0,1.1180413467653707
53.0,1.123147754914621
54.0,1.084618507070165
55.0,1.0487086841442301
56.0,0.9972175511493755
57.0,0.9913113370386754
58.0,0.9759724727422254
59.0,0.9122014768708909
60.0,0.8669779224307862
61.0,0.8603956046118998
62.0,0.8920349068201145
63.0,0.8993712308887883
64.0,0.8789931620267112
65.0,0.9760578771691979
66.0,1.0117448767163686
67.0,0.9864134497542941
68.0,1.0596220534380194
69.0,1.076168708431589
70.0,1.0684322122729208
71.0,1.1442011810799908
72.0,1.1470248595495836
73.0,1.1391687964559318
74.0,1.0413821073090348
75.0,1.0709092874704405
76.0,0.9791881946962341
77.0,0.958362607126498
78.0,0.9617526155667038
79.0,0.9288292144083641
80.0,0.9198184396680614
81.0,0.8126346228360503
82.0,0.86782117556674
83.0,0.871242266870117
84.0,0.8937801031151019
85.0,0.9968152586849337
86.0,0.987435860344974
87.0,0.974358592069407
88.0,1.0653299732421466
89.0,1.0691746032895633
90.0,1.073894512331298
91.0,1.1254567199593635
92.0,1.0885647316945142
93.0,1.0942363871366125
94.0,1.0722679991186115
95.0,0.9969026943912938
96.0,1.0246300441108465
97.0,0.9781341510459513
98.0,0.9128423410706336
99.0,0.9142847780099062
100.0,0.9345313641529532
101.0,0.862112436249051
102.0,0.8953910888361383
103.0,0.9750453987795592
104.0,0.9320153967030174
105.0,0.889467221985048
106.0,0.978412972188321
107.0,1.0131411695924992
108.0,1.0033679728179319
109.0,1.0278456690055546
110.0,1.1288934162214341
111.0,1.124831216611329
112.0,1.1002651191587365
113.0,1.1043841031562445
114.0,1.0312266207931255
115.0,1.04657141520018
116.0,1.0472151816977147
117.0,1.0334849062220295
118.0,0.9542776603338595
119.0,0.9426480620478362
120.0,0.8750289901126825
