Time,NormalisedFlux
0.0,0.877075118229318
1.0,0.9689060998932487
2.0,0.9992837717370273
3.0,1.0290917601149587
4.0,1.0694411330979694
5.0,1.0821892739656302
6.0,1.1192298075210734
7.0,1.101092723904599
8.0,1.1778529402856919
9.0,1.1186138022711631
10.0,1.0926111744980926
11.0,1.1074350494444634
12.0,1.064079846697339
13.0,1.029865019797051
14.0,0.9976239770134083
15.0,0.9432709661213329
16.0,0.9385035384694095
17.0,0.9340382571136177
18.0,0.8715830454329565
19.0,0.8633267346803665
20.0,0.7946560839754142
21.0,0.872473963216283
22.0,0.8644665492528002
23.0,0.902099626562219
24.0,0.9714551599510807
25.0,0.9646243542488602
26.0,1.005557282701142
27.0,1.0340714738958818
28.0,1.050455862899877
29.0,1.086023438988903
30.0,1.0801618263461272
31.0,1.090178086300318
32.0,1.1013334490885698
33.0,1.1047078531020766
34.0,1.0978400244876843
35.0,1.1004860258526687
36.0,0.998445033333624
37.0,1.0062058799143023
38.0,0.9697640705775834
39.0,0.9267656799154207
40.0,0.9077729086003093
41.0,0.8872217145699368
42.0,0.8926372149847109
43.0,0.8394702629861478
44.0,0.8658732470051549
45.0,0.9012975884137874
46.0,0.9310153595204651
47.0,0.9238620108424695
48.0,0.9912823955338235
49.0,1.0214178702700987
50.0,1.0310548657491365
51.0,1.029595804644522
52.0,1.0809643195186052
53.0,1.0904559987871327
54.0,1.1525898555631044
55.0,1.1271030639075335
56.0,1.1112382693891623
57.0,1.082489712952748
58.0,1.10434900835906
59.0,1.069924314830772
60.0,1.025064525145703
61.0,1.000109243196571
62.0,0.9464045942541961
63.0,0.9821957426857858
64.0,0.9096235547206161
65.0,0.9080283922105106
66.0,0.8746861499946684
67.0,0.8539592152715203
68.0,0.8664607451262274
69.0,0.8736381436252298
70.0,0.9535320385121138
71.0,0.9686171602958635
72.0,0.9919090806473086
73.0,1.0113066927840308
74.0,1.0359207978204883
75.0,1.0268856109383384
76.0,1.072864760056637
77.0,1.1191252373039315
78.0,1.1650320510407695
79.0,1.1482154299212417
80.0,1.061814714341999
81.0,1.0752088321056275
82.0,1.0828196883700052
83.0,0.9960929305608558
84.0,0.9835887453597831
85.0,0.9845076619431098
86.0,0.9349649070111036
87.0,0.9466655662673644
88.0,0.8922907795423887
89.0,0.8618658577176909
90.0,0.8716500608701044
91.0,0.9238174472268487
92.0,0.9477084133452927
93.0,0.9227532618104232
94.0,0.8860170883226131
95.0,1.004998037249085
96.0,1.0187473425641351
97.0,1.0344614268075865
98.0,1.0693192283219133
99.0,1.1092224278032394
100.0,1.0981830231352552
101.0,1.1161318430876133
102.0,1.1322725112141814
103.0,1.089995123250604
104.0,1.0676797089160055
105.0,1.042481791796654
106.0,1.0162991367789773
107.0,1.0174074618010929
108.0,0.9925516499052464
109.0,0.982710497163316
110.0,0.9098094309797667
111.0,0.8899441268286358
112.0,0.8715894544220432
113.0,0.9056054334813703
114.0,0.857847330106471
115.0,0.9047380163190955
116.0,0.9320480893459913
117.0,0.9587231658961033
118.0,1.0034814092289737
119.0,0.9832831491369287
120.0,1.0030373207998788
