Time,NormalisedFlux
0.0,0.9538424645800858
1.0,0.8935651588699522
2.0,0.9082093229087553
3.0,0.8645244596218362
4.0,0.8544782715031399
5.0,0.9326710226592927
6.0,0.9325562512245175
7.0,0.9684871469905539
8.0,0.9535794374952453
9.0,0.9935340014173114
10.0,1.0397745350568317
11.0,1.0494682930761816
12.0,1.046903084820591
13.0,1.0789097081342882
14.0,1.1481316430581383
15.0,1.2072863993360277
16.0,1.1240316080725392
17.0,1.0822329108506925
18.0,1.0818525797119514
19.0,1.0398073608656972
20.0,1.016403258039627
21.0,0.9833988497896399
22.0,0.9395004386437402
23.0,0.9897267082176798
24.0,0.8863631662737541
25.0,0.8618614974207707
26.0,0.9045054851876728
27.0,0.8779329693515235
28.0,0.8663687480127886
29.0,0.9611985284434145
30.0,0.9360932753986643
31.0,0.9774160282234101
32.0,0.9550646760927949
33.0,1.0382846543877573
34.0,1.0456732528811477
35.0,1.0910438600716958
36.0,1.1250242179890848
37.0,1.115626038841539
38.0,1.117106397352542
39.0,1.0932195836966052
40.0,1.1414391096846808
41.0,1.0539321049430987
42.0,1.0460824073308406
43.0,1.0084108492159476
44.0,0.9799122734830628
45.0,0.9415988175488245
46.0,0.8834565501633522
47.0,0.9118871459582579
48.0,0.8646994771120642
49.0,0.8368487903979343
50.0,0.8720835638464763
51.0,0.9675922159996875
52.0,0.9092291104489217
53.0,0.9144888906086419
54.0,1.0249001668961009
55.0,0.9889163152722277
56.0,1.0502139182065091
57.0,1.0450723912781639
58.0,1.0938575662898935
59.0,1.1204868662780934
60.0,1.195709179856211
61.0,1.1083163754238217
62.0,1.045278897211725
63.0,1.0487761663781374
64.0,1.0473201937753092
65.0,0.9840754561710882
66.0,1.0089810741034577
67.0,1.0100593329934062
68.0,0.9264986295614995
69.0,0.9383580355395587
70.0,0.8655001816475897
71.0,0.8740180809891365
72.0,0.9018696036720089
73.0,0.885401012522016
74.0,0.9425282501057192
75.0,0.9532794394091738
76.0,0.9976824783184484
77.0,1.0096341574061543
78.0,1.033350976569974
79.0,1.0564003966510578
80.0,1.1087845640601517
81.0,1.0921696730075559
82.0,1.1637445255986218
83.0,1.1525435642786896
84.0,1.0641953149369103
85.0,1.084963062435725
86.0,1.0501192765701854
87.0,1.0097154713351721
88.0,0.982192494669894
89.0,0.9338409408011251
90.0,0.9476454772132205
91.0,0.9193604333315707
92.0,0.8960986033557158
93.0,0.9356336778023099
94.0,0.8655910821568384
95.0,0.8601304299669604
96.0,0.9181132634736665
97.0,0.9296249204603654
98.0,0.9372375970427356
99.0,1.0000178768423342
100.0,1.0062657802531119
101.0,1.0392617725415478
102.0,1.0828266532001218
103.0,1.1328898095598283
104.0,1.1713114137172775
105.0,1.1299390585765592
106.0,1.1007521480414428
107.0,1.0739351393489194
108.0,1.0428174587277228
109.0,1.024466048378394
110.0,0.9905452991142465
111.0,0.9716260797693559
112.0,0.9321779939460391
113.0,0.9195601015486294
114.0,0.9052847737072317
115.0,0.8474002242387491
116.0,0.8236505792606238
117.0,0.8859154158648901
118.0,0.8898863329770706
119.0,0.9386922659274416
120.0,0.9377834866722974
