Time,NormalisedFlux
0.0,1.053538824800757
1.0,1.1101676467257602
2.0,1.0218422562344027
3.0,0.9796291131948659
4.0,0.9726702547315658
5.0,0.9917314002648437
6.0,0.9567186186086895
7.0,0.9355135573898542
8.0,0.8509255093223608
9.0,0.8460127793045377
10.0,0.8440668892451445
11.0,0.9333385998992005
12.0,0.9277331081300727
13.0,0.9264446407298271
14.0,0.9621425657402143
15.0,1.0131846310867119
16.0,1.0253596990232188
17.0,1.1062569647030296
18.0,1.109297827593855
19.0,1.0729490756344047
20.0,1.1466075576150894
21.0,1.1378722056063286
22.0,1.155395518172467
23.0,1.085033813069587
24.0,1.0474569611049975
25.0,0.9797930056603021
26.0,1.0010348957278867
27.0,0.964536283482167
28.0,0.974981994083036
29.0,0.9829072576811783
30.0,0.8479087823756578
31.0,0.8697400927913397
32.0,0.8713744485681936
33.0,0.889715105224251
34.0,0.8579723419737616
35.0,0.9235328911902068
36.0,0.9539972398003908
37.0,0.9846400230685921
38.0,0.9988064539462619
39.0,1.025607257907458
40.0,1.087186196735268
41.0,1.0950748824103065
42.0,1.115730431915808
43.0,1.1551716165248973
44.0,1.1265598699816461
45.0,1.075433423900559
46.0,1.0875665107971093
47.0,1.0388661123441547
48.0,1.0125850782706585
49.0,1.0130057596278466
50.0,0.9544317389963795
51.0,0.9281051630637126
52.0,0.942953415440484
53.0,0.8794217785189961
54.0,0.8663127062423804
55.0,0.8731446042018074
56.0,0.8365627725455179
57.0,0.9538825741983431
58.0,0.9613052021719118
59.0,0.9493297958319878
60.0,1.0004632028370712
61.0,1.0265403454986313
62.0,1.024660760546033
63.0,1.108960678581433
64.0,1.1225750126892655
65.0,1.1234809158237968
66.0,1.111296733673525
67.0,1.1277095115713318
68.0,1.114427921881828
69.0,1.0621336538598725
70.0,1.063842620503734
71.0,1.032204657157886
72.0,1.0003009138566124
73.0,0.9335437368208096
74.0,0.9199683128228229
75.0,0.9130651149121839
76.0,0.8768819664658388
77.0,0.8566986404114165
78.0,0.8746100179466475
79.0,0.9237293660543354
80.0,0.9260026213698344
81.0,0.9735076268120654
82.0,0.9932418529725382
83.0,0.9658701667678421
84.0,1.0262722255765675
85.0,1.077225940176716
86.0,1.0678240066860096
87.0,1.128439403379162
88.0,1.1622783502352259
89.0,1.1137164516398792
90.0,1.1058426094802534
91.0,1.0907202693625229
92.0,1.037643328887367
93.0,1.0449037249508533
94.0,1.0208589343528742
95.0,0.9908086216297046
96.0,0.9261061691139232
97.0,0.8622218949225775
98.0,0.912092684972197
99.0,0.9150473616555732
100.0,0.8473797189971936
101.0,0.8799653499813969
102.0,0.9054420990289468
103.0,0.9536718262490538
104.0,0.9531854774455737
105.0,1.030816486787858
106.0,1.0241933611308833
107.0,1.0565501321966597
108.0,1.0950512235730896
109.0,1.1028618196893658
110.0,1.164987761817788
111.0,1.125910239808505
112.0,1.1831783794348767
113.0,1.097629104429909
114.0,1.0764309817096471
115.0,1.0751530947357875
116.0,1.053772418694863
117.0,0.98729230483069
118.0,0.9680884111938396
119.0,0.9118507094835748
120.0,0.8784869544668362
