Time,NormalisedFlux
0.0,1.0019160484589051
1.0,1.0709396459482645
2.0,1.1116055292331708
3.0,1.110047519809241
4.0,1.111453842114598
5.0,1.1575215321249628
6.0,1.1030612081627689
7.0,1.019341506383281
8.0,1.1113002835623815
9.0,0.9992963917225044
10.0,0.9799068308905892
11.0,0.9549854448954945
12.0,0.8902333017733665
13.0,0.916772151124391
14.0,0.8892727803035019
15.0,0.8951615796474804
16.0,0.8733223608602374
17.0,0.9313656749032246
18.0,0.963264305677177
19.0,0.9504177753582355
20.0,1.0238313271070878
21.0,1.0734370381135598
22.0,1.0867080470349104
23.0,1.0807092956535052
24.0,1.1176750021598427
25.0,1.1529936588453795
26.0,1.1182626745972866
27.0,1.1219002860411975
28.0,1.0320362446852314
29.0,1.057968140204641
30.0,0.9773214104909269
31.0,0.960163746761012
32.0,0.9369106322731842
33.0,0.862541539044856
34.0,0.8722088047465063
35.0,0.8437895389710968
36.0,0.9105858680101986
37.0,0.9147674784461232
38.0,0.93304719704929
39.0,0.956984886417624
40.0,0.9937232256824218
41.0,1.0546658329178538
42.0,1.0540777609103518
43.0,1.1247237367753407
44.0,1.1116252671412432
45.0,1.138410897636624
46.0,1.1188094076132538
47.0,1.0559748513424572
48.0,1.1205058265045218
49.0,0.9993042196712205
50.0,1.0093966165704782
51.0,0.9790907442675062
52.0,0.9599074838654429
53.0,0.9577546147668735
54.0,0.8533017331483609
55.0,0.8782784004580987
56.0,0.9025875185520369
57.0,0.9112720297409715
58.0,0.939910876504751
59.0,0.9274561991935314
60.0,0.9481818939396892
61.0,1.0592215931879427
62.0,1.0787586282273889
63.0,1.0718151744702926
64.0,1.1737930588788696
65.0,1.1075115617957187
66.0,1.1290301313875417
67.0,1.140079459784172
68.0,1.0818170880603764
69.0,1.0334881599335626
70.0,1.007788669220765
71.0,0.9718225195814266
72.0,0.9667788150752702
73.0,0.9466320182238492
74.0,0.8618731370009793
75.0,0.8311362403509706
76.0,0.8640388600009827
77.0,0.86847090744428
78.0,0.9572968989040139
79.0,0.9748624736536184
80.0,1.0276126356977213
81.0,1.015373101148927
82.0,1.0648031648187744
83.0,1.1083821880485785
84.0,1.083729881923235
85.0,1.0805627427012858
86.0,1.1080275371027855
87.0,1.0773692117877811
88.0,1.1054430924548435
89.0,1.0192493354380772
90.0,1.015964748534317
91.0,0.9836521068303362
92.0,0.967640887190912
93.0,0.915217152120537
94.0,0.8945685044095779
95.0,0.8653775857194373
96.0,0.9168914251831023
97.0,0.9184161514556988
98.0,0.9783797591093673
99.0,0.9104648381793896
100.0,0.9830421521766667
101.0,1.0118038332082215
102.0,1.0400832525792736
103.0,1.0570061832091826
104.0,1.1375187905607627
105.0,1.1352410734063956
106.0,1.0935189024038154
107.0,1.0747328210478124
108.0,1.050328809277215
109.0,1.036771123476532
110.0,1.0045354567358955
111.0,0.9903488283246398
112.0,0.9760768985866444
113.0,0.8758800507696818
114.0,0.8953434101801487
115.0,0.8832337333982471
116.0,0.8202711338430326
117.0,0.9254714402613338
118.0,0.8953758216628729
119.0,0.9398945810253908
120.0,0.9899702220784831
