Time,NormalisedFlux
0.0,1.0909184480666203
1.0,1.089739612351231
2.0,1.0690620346727333
3.0,1.1043742856454688
4.0,1.0926524506630575
5.0,1.059207832500606
6.0,1.0056420917874749
7.0,0.9365815522634454
8.0,0.9402816825409596
9.0,0.9011198446222066
10.0,0.8732174446507472
11.0,0.8743143408672083
12.0,0.8234180208102511
13.0,0.8782065669981651
14.0,0.900202392363503
15.0,0.981858797409857
16.0,0.9358069359566276
17.0,1.0522647632759614
18.0,1.1106976022149322
19.0,1.0445467002854174
20.0,1.0634129174534543
21.0,1.0478995984346966
22.0,1.120655158759485
23.0,1.1352148129578414
24.0,1.129548467372963
25.0,1.0794402467025244
26.0,1.0614307532859688
27.0,0.9558473432786191
28.0,0.9675425102197521
29.0,0.953997128419548
30.0,0.9652912346931666
31.0,0.9049546308714604
32.0,0.8962922940613732
33.0,0.86874853025412
34.0,0.9000819826914827
35.0,0.8736719909474134
36.0,0.8999322002476791
37.0,0.9977433573749626
38.0,1.0160940062271218
39.0,1.0087502579975005
40.0,1.0529770950517587
41.0,1.0597037449341085
42.0,1.1195631781689532
43.0,1.063622299857458
44.0,1.105645425420545
45.0,1.1807322097280408
46.0,1.135024050665563
47.0,1.12714845772726
48.0,1.0482037158919082
49.0,1.0369242741740448
50.0,1.0170587206772592
51.0,0.9951537918388658
52.0,0.9587483508711919
53.0,0.9193524611411487
54.0,0.8658646141254371
55.0,0.8647859286450604
56.0,0.8737029452488807
57.0,0.8990004133852366
58.0,0.9368461806553434
59.0,0.949395607311476
60.0,0.9673680923252509
61.0,1.0116473341912895
62.0,1.0149287469645365
63.0,1.0800994619421624
64.0,1.0529040076499963
65.0,1.1507535064769223
66.0,1.1480075616614318
67.0,1.1207506163132732
68.0,1.1382887733399514
69.0,1.0791007979761276
70.0,1.041285133868596
71.0,0.9847865626594806
72.0,0.9691997278629026
73.0,0.9552073040450323
74.0,0.9363971247088678
75.0,0.9246623506735133
76.0,0.901708546763549
77.0,0.8369633682652461
78.0,0.8576056861225043
79.0,0.8683851146012616
80.0,0.9322374764641285
81.0,0.9758121622178022
82.0,1.0139730977723107
83.0,0.9811973770726566
84.0,1.0352152803925434
85.0,1.0419982788127453
86.0,1.1383222467568328
87.0,1.1030821321241377
88.0,1.123689855564248
89.0,1.1709374981545624
90.0,1.0658311935125977
91.0,1.0782545220332302
92.0,1.0170409905092876
93.0,1.0244186651064398
94.0,0.944087750743053
95.0,0.9574174142803247
96.0,0.9247414261281826
97.0,0.9228603096850853
98.0,0.8521790706526919
99.0,0.8314733338344517
100.0,0.90851487572622
101.0,0.8469665719287855
102.0,0.9288310786355496
103.0,0.9283270126276835
104.0,1.0176538546759524
105.0,1.0026274026653172
106.0,1.0146956257337478
107.0,1.0482614607941152
108.0,1.112318856949183
109.0,1.1239674237900859
110.0,1.116911172173553
111.0,1.1220685257452405
112.0,1.0863569063949658
113.0,1.0735721005264838
114.0,1.0810285641786568
115.0,1.0165741442128355
116.0,0.9598633019997969
117.0,0.9973377722924067
118.0,0.968626988893064
119.0,0.9267524161539544
120.0,0.9024876087743117
