Time,NormalisedFlux
0.0,0.9704086999943773
1.0,1.026441950743072
2.0,1.0615671202988408
3.0,1.0946683633644925
4.0,1.083927641048448
5.0,1.1863028781716014
6.0,1.0950683984200567
7.0,1.1211502051946478
8.0,1.069098594743499
9.0,1.0784638918516494
10.0,1.058758432878212
11.0,1.0107092060560146
12.0,0.9653379066574693
13.0,0.9697951232312844
14.0,0.8662257195566022
15.0,0.9067170966941883
16.0,0.8538669272727789
17.0,0.890481804712696
18.0,0.8932408167012821
19.0,0.8982450205553913
20.0,0.9795840243857965
21.0,1.0005905070492975
22.0,1.042908378817058
23.0,1.0153131582071293
24.0,1.06778245633518
25.0,1.1223722257162037
26.0,1.1445407435270272
27.0,1.14149523362784
28.0,1.1173369074401962
29.0,1.133612931312063
30.0,1.055508842222377
31.0,1.0530802589515094
32.0,1.0423471166770022
33.0,1.015020936470321
34.0,0.9116131755380025
35.0,0.931005317960055
36.0,0.8933286551179752
37.0,0.8539106400527752
38.0,0.8733045399799065
39.0,0.8876950448965653
40.0,0.9237773859153741
41.0,0.9530281063894932
42.0,0.9928641309622372
43.0,0.9754722281465588
44.0,1.022824520018665
45.0,1.068164228983946
46.0,1.1032115993405298
47.0,1.084907414464019
48.0,1.1570870421866526
49.0,1.1398508843053548
50.0,1.1549479839456849
51.0,1.0693070719625557
52.0,0.9692655268298495
53.0,1.018898619356526
54.0,0.9614873363436838
55.0,0.9774114602987731
56.0,0.9483670373941829
57.0,0.8817818880487384
58.0,0.865431597770843
59.0,0.8315972798155238
60.0,0.9063626398390751
61.0,0.8813195135984386
62.0,0.9419527065888355
63.0,0.9885959575973504
64.0,0.9378234622631899
65.0,1.0627390618281451
66.0,1.045974909271832
67.0,1.046473917679455
68.0,1.1400447080769016
69.0,1.1413751736928892
70.0,1.1158971984255395
71.0,1.12112714823046
72.0,1.1110468582193174
73.0,1.0425318060508357
74.0,0.9676405665195609
75.0,1.0192034440694342
76.0,0.9281884569517767
77.0,0.9017611526443724
78.0,0.8628879027737358
79.0,0.9128849021253792
80.0,0.8568388041027897
81.0,0.8568549460532218
82.0,0.9061604635764854
83.0,0.9493192783152538
84.0,0.9398441692936361
85.0,0.9730804193943808
86.0,0.9632658803626571
87.0,1.0173653390171968
88.0,1.0365835446559617
89.0,1.051116636554228
90.0,1.145911748575727
91.0,1.1657790099017995
92.0,1.1144598956442886
93.0,1.0472732912528868
94.0,1.0604023683522892
95.0,1.0271562965413084
96.0,1.0332793152271675
97.0,0.9427761004149953
98.0,0.9739388252186243
99.0,0.909322746394918
100.0,0.8882872840847009
101.0,0.8742693969948399
102.0,0.8201686525133015
103.0,0.8654165330584972
104.0,0.9399179142629162
105.0,0.9168028154323202
106.0,1.0022197334098735
107.0,1.0372442227391117
108.0,1.0644627653424727
109.0,1.0419285986989473
110.0,1.0570569724746033
111.0,1.1390172259654179
112.0,1.174329988983223
113.0,1.1819700980327161
114.0,1.0717915610875475
115.0,1.1046718112507696
116.0,1.055335664082613
117.0,1.0020967200729662
118.0,1.0353983387524301
119.0,0.9574307967235827
120.0,0.9338611192776387
