Time,NormalisedFlux
0.0,0.8537586187619401
1.0,0.7903790336084627
2.0,0.7743992795500725
3.0,0.8167759869676454
4.0,0.8317839795378009
5.0,0.8227959633894418
6.0,0.8820295489242038
7.0,0.7946621487205153
8.0,0.9255845429214711
9.0,0.8812247605902456
10.0,0.9326617107527511
11.0,0.8997903768403195
12.0,0.9562386629960204
13.0,0.9733605698455161
14.0,1.0154978765120342
15.0,1.0277291146897056
16.0,1.0297910920247253
17.0,1.0390134605288273
18.0,1.08563618542314
19.0,1.156997342134092
20.0,1.1203449839122357
21.0,1.1030559561976438
22.0,1.128168172218367
23.0,1.1328830816923494
24.0,1.1835318336543679
25.0,1.1894750084539762
26.0,1.1577931641649777
27.0,1.27118967338415
28.0,1.1693328704359076
29.0,1.187257668870504
30.0,1.2064166502805291
31.0,1.135653872655091
32.0,1.1857768721891606
33.0,1.175703364628313
34.0,1.1277834759440635
35.0,1.1659740590098253
36.0,1.11193168415335
37.0,1.1313962366333294
38.0,1.082629812707368
39.0,1.0572880155370803
40.0,1.0210925449231345
41.0,1.0814358032681872
42.0,1.0151365043688712
43.0,0.9649243516909177
44.0,0.978831882191716
45.0,0.9032881946590923
46.0,0.9730170497148022
47.0,0.9079484422446048
48.0,0.8843043973364456
49.0,0.8990647587275009
50.0,0.8126903348779594
51.0,0.8250175946483584
52.0,0.8422700515595735
53.0,0.8256464270140759
54.0,0.8348974992771041
55.0,0.8291247223610876
56.0,0.8189639939685306
57.0,0.7928814314018513
58.0,0.8311843103949973
59.0,0.7464421351168639
60.0,0.7989321374396438
61.0,0.8097330676041408
62.0,0.8069897934182169
63.0,0.8334570642665201
64.0,0.8565169943512031
65.0,0.8782322601360019
66.0,0.8980606612474664
67.0,0.9152620354656403
68.0,0.9433640107540834
69.0,0.9036770237833726
70.0,1.0024837658154127
71.0,1.023501605939269
72.0,0.9997944840870292
73.0,1.0320076027846996
74.0,1.120773377405884
75.0,1.1365590482617631
76.0,1.069057277241911
77.0,1.0722500392203562
78.0,1.1832258130695854
79.0,1.1580651497635481
80.0,1.1562122986546832
81.0,1.1627989253036242
82.0,1.1653963747347627
83.0,1.1606213078228675
84.0,1.1838703021981918
85.0,1.20235973784188
86.0,1.1921034166661262
87.0,1.1927541265518637
88.0,1.1339878737571145
89.0,1.1679894235252797
90.0,1.207427961942357
91.0,1.1562891158432698
92.0,1.126107668378123
93.0,1.1232280029066062
94.0,1.0465218897074693
95.0,1.0644859310598056
96.0,1.0523309038324289
97.0,1.0498564936725043
98.0,1.033020433469777
99.0,0.9949923062931766
100.0,0.9917876013290194
101.0,0.9584450270031255
102.0,0.9419627018088781
103.0,0.9517107416289055
104.0,0.8889061086889152
105.0,0.9277183468227157
106.0,0.8917169359453271
107.0,0.8207248311187773
108.0,0.8444413879265179
109.0,0.7724276249035058
110.0,0.8710149055989331
111.0,0.7517999546016098
112.0,0.8288956305222989
113.0,0.8131349808807223
114.0,0.804781826729681
115.0,0.7487840068700822
116.0,0.8513315736307204
117.0,0.8901621547284095
118.0,0.8609585344401934
119.0,0.775382717329694
120.0,0.8078202272693051
