Time,NormalisedFlux
0.0,1.0078747606899707
1.0,1.0716066890815792
2.0,1.009895966047456
3.0,0.980573558101987
4.0,0.9547141099217015
5.0,0.9173615880794539
6.0,0.8888317257264867
7.0,0.8719546837909881
8.0,0.8273747926890528
9.0,0.8666867463861253
10.0,0.9099562866968801
11.0,0.8991642153297456
12.0,0.9268369299137412
13.0,0.9697405842024561
14.0,1.0227499860648745
15.0,1.0212872236543775
16.0,1.027881191572175
17.0,1.1020570014630857
18.0,1.0684056829981785
19.0,1.1438282354037956
20.0,1.106863510992093
21.0,1.1804918969230125
22.0,1.1326606464188667
23.0,1.0592067521234527
24.0,1.0484774436697322
25.0,0.9970686335097871
26.0,0.9932510761803982
27.0,0.988818845094821
28.0,0.9590770805674802
29.0,0.98382794661762
30.0,0.9077801435284627
31.0,0.876619169346646
32.0,0.8499572293113987
33.0,0.8596727695360896
34.0,0.9053079039556106
35.0,0.9381625479528896
36.0,0.9185321002377633
37.0,0.983687404391071
38.0,1.0438043823334004
39.0,0.9638556798463289
40.0,1.0311345284721696
41.0,1.0651783203369862
42.0,1.0984920011467418
43.0,1.1145416189145454
44.0,1.1244564211395272
45.0,1.1376100142713395
46.0,1.05951102631335
47.0,1.01738691161225
48.0,1.1147806269574243
49.0,0.9829755216058416
50.0,0.9816831185950012
51.0,0.941060930734702
52.0,0.9444878740046063
53.0,0.9652026874594
54.0,0.9420849829138919
55.0,0.8113209650059917
56.0,0.8907314163136794
57.0,0.888722408205306
58.0,0.8876433219674694
59.0,0.8864592873283278
60.0,0.9103122817369201
61.0,0.9957034291704289
62.0,0.953465602010857
63.0,1.0000479218395693
64.0,1.045028650844432
65.0,1.0351946673074395
66.0,1.085626881666792
67.0,1.1454537162349245
68.0,1.1136191663311563
69.0,1.1315339114391287
70.0,1.1158369089367621
71.0,1.1651973181618547
72.0,1.1145885406435656
73.0,1.0462598374260461
74.0,1.002770246029675
75.0,0.9931254884681665
76.0,0.9529116884661327
77.0,0.9362063189514934
78.0,0.9221489122214636
79.0,0.8883138287132467
80.0,0.9256964339033493
81.0,0.906807769322201
82.0,0.8383265696529579
83.0,0.9288014507481033
84.0,0.9426878020591929
85.0,0.9182216059584911
86.0,0.9965665240312254
87.0,0.9674706323070482
88.0,1.0315878076798943
89.0,1.0510449306244096
90.0,1.0518927612671023
91.0,1.112635002773119
92.0,1.1055862970569843
93.0,1.1632179371333369
94.0,1.1086780487238261
95.0,1.0988978059303058
96.0,1.0986926493015454
97.0,1.0590943854272439
98.0,1.0302597688628212
99.0,0.9859032353797784
100.0,0.9726231203582087
101.0,0.9598147994643594
102.0,0.9563418549899797
103.0,0.9082722792902332
104.0,0.9184150666991439
105.0,0.8293701100290081
106.0,0.8735052038594822
107.0,0.889716696439719
108.0,0.9444802816907157
109.0,0.9455749489322363
110.0,0.9767246156410806
111.0,0.9679990676179276
112.0,1.0168047563242317
113.0,1.0464636561720508
114.0,0.9898490568060359
115.0,1.1276199745790287
116.0,1.1115523691701443
117.0,1.1866381362368694
118.0,1.2181862979917928
119.0,1.0848467347751445
120.0,1.0860205288858462
