Time,NormalisedFlux
0.0,0.979471663395801
1.0,0.9173762757080662
2.0,0.8985153289733355
3.0,0.8806745536036753
4.0,0.8975276288992731
5.0,0.9020844644368778
6.0,0.9439805908438466
7.0,0.9716059025281947
8.0,0.9860513537760427
9.0,0.9701639588034958
10.0,1.0821191498877305
11.0,1.032244344654284
12.0,1.059131830761707
13.0,1.0824164496487418
14.0,1.164770647826532
15.0,1.1806250505167006
16.0,1.1133156849332482
17.0,1.0947308599626782
18.0,1.071827064729716
19.0,1.0321799518595458
20.0,1.0026719054560318
21.0,1.0291207776881617
22.0,0.9317876380492696
23.0,0.9592924638860603
24.0,0.872642893037398
25.0,0.8615117672611604
26.0,0.8897326818570355
27.0,0.8540232182365579
28.0,0.9481675852653141
29.0,0.8821058180605089
30.0,0.9520300011757215
31.0,0.960757881731179
32.0,1.0049268352055878
33.0,1.023670794729238
34.0,1.0623394247617022
35.0,1.0582306324533
36.0,1.1008408806842034
37.0,1.1104334581988637
38.0,1.1673784433692909
39.0,1.1123414377206566
40.0,1.0852191109772533
41.0,1.0982854526150188
42.0,0.992711153534706
43.0,1.001760809846154
44.0,1.006631549630286
45.0,0.9580456302905171
46.0,0.9390182653774715
47.0,0.89375148093853
48.0,0.880252051512421
49.0,0.857953495172888
50.0,0.9270031188832926
51.0,0.8611713833200543
52.0,0.9163656939777177
53.0,0.976798949909673
54.0,0.9468112566138568
55.0,1.0042418029771396
56.0,1.0268390163317727
57.0,1.024776358202789
58.0,1.087144488602072
59.0,1.0762685155964085
60.0,1.0913779851690402
61.0,1.121533739944476
62.0,1.1275772057000388
63.0,1.0993751373481424
64.0,1.107082221360122
65.0,1.0588562199678357
66.0,1.0505950521367773
67.0,0.972794261388971
68.0,0.9614650468074791
69.0,0.9563215122695262
70.0,0.9303295507249439
71.0,0.888364573622693
72.0,0.8380957421666606
73.0,0.8511219804305502
74.0,0.8938082194234582
75.0,0.9033157798353456
76.0,0.9007135279333227
77.0,0.9404542536719002
78.0,0.9923732282634591
79.0,1.0233919978191284
80.0,1.0850348592972812
81.0,1.0543067275253062
82.0,1.057403433705687
83.0,1.1280616228413733
84.0,1.1074789412809785
85.0,1.1115480525113357
86.0,1.0834573893753188
87.0,1.082229929359286
88.0,1.042946050917289
89.0,0.9845797713526735
90.0,1.03245971108205
91.0,0.9247781069338659
92.0,0.976318717108063
93.0,0.9025618311892436
94.0,0.8469504521424083
95.0,0.829732549982954
96.0,0.8211931138198332
97.0,0.8324136303908124
98.0,0.9056882822295187
99.0,0.9336474561022642
100.0,0.9389539443635657
101.0,1.0181798398757855
102.0,1.0286168571411962
103.0,0.9859515584693982
104.0,1.0511779607319307
105.0,1.0704372285283998
106.0,1.1348536477261906
107.0,1.108870657674672
108.0,1.1389850092415172
109.0,1.1160573654060348
110.0,1.1114306580756936
111.0,0.9736450310693888
112.0,1.049805726622819
113.0,1.0209927277210125
114.0,0.9906774863893499
115.0,0.898268669663432
116.0,0.8838698594602508
117.0,0.9357775476180324
118.0,0.8588107600075146
119.0,0.8793357013399243
120.0,0.8760692613040942
