Time,NormalisedFlux
0.0,0.9940368605054126
1.0,0.9418213536983839
2.0,0.9317600550063637
3.0,0.8858513063064577
4.0,0.8773445690554114
5.0,0.8760267931280367
6.0,0.8994977431157543
7.0,0.9377569305587493
8.0,0.9087960958330448
9.0,0.9978257383959067
10.0,1.025268828290891
11.0,1.0172171420118772
12.0,1.0489644867371812
13.0,1.120754488328279
14.0,1.115524260635527
15.0,1.1268784266067058
16.0,1.1014445460328512
17.0,1.0570743764295567
18.0,1.1082943825096778
19.0,1.0558947787694466
20.0,1.0196404417452092
21.0,0.9963687565882161
22.0,0.9877369365211094
23.0,0.9390795977008817
24.0,0.9224281687908255
25.0,0.8959597697576965
26.0,0.8797780462032943
27.0,0.9287102490964317
28.0,0.9516284292643183
29.0,0.9423472195849429
30.0,1.0083219266547394
31.0,0.9890876494827252
32.0,1.039131527767264
33.0,1.036062783807855
34.0,1.0916079583766165
35.0,1.1164079600623669
36.0,1.1075399363658296
37.0,1.100233840901689
38.0,1.081939068482135
39.0,1.0513541407074485
40.0,1.0033020204663607
41.0,1.010594408551448
42.0,0.9718039964396082
43.0,0.9742977481869015
44.0,0.9125077939995242
45.0,0.8738169388770771
46.0,0.7999181575278754
47.0,0.8999777162793919
48.0,0.8569568376280997
49.0,0.9258532697132377
50.0,0.9519418530246756
51.0,0.9853501760604865
52.0,1.0443645991758206
53.0,1.0409769241348614
54.0,1.1108584989386594
55.0,1.09055686480687
56.0,1.1193825388657839
57.0,1.1884492472151251
58.0,1.1091348506523855
59.0,1.079842981134475
60.0,1.097515559106482
61.0,1.0319128566161482
62.0,1.0047106951856764
63.0,0.9761715236326305
64.0,0.925796626579182
65.0,0.9239417606712534
66.0,0.8657142343389796
67.0,0.8980461094239172
68.0,0.9062016430797966
69.0,0.8915582169118423
70.0,0.9463010013590237
71.0,0.9604796807563045
72.0,1.0121894398045606
73.0,1.0426632057397722
74.0,1.069047965723764
75.0,1.1082688497811448
76.0,1.1640558254416336
77.0,1.094148186788194
78.0,1.145899801863744
79.0,1.103742269026943
80.0,1.0962236060506072
81.0,1.0119532030928569
82.0,1.0344364802850425
83.0,0.978540913785765
84.0,0.9796464680422278
85.0,0.9262478228050709
86.0,0.8704031750762817
87.0,0.8489171540232805
88.0,0.8657837592782188
89.0,0.9516877034652976
90.0,0.9361777466297022
91.0,0.9329055451517151
92.0,0.9743934196675076
93.0,1.063661733176874
94.0,1.0727827922657016
95.0,1.087945074716545
96.0,1.073228666286091
97.0,1.1112698477963012
98.0,1.1418026141833688
99.0,1.100140369454657
100.0,1.0404819757598283
101.0,1.0790693903004747
102.0,1.0082196410480988
103.0,1.0397404736652485
104.0,0.9163418180822781
105.0,0.9401076956595741
106.0,0.9020868952415718
107.0,0.8806301530792617
108.0,0.8473640001466385
109.0,0.8430801777336636
110.0,0.9241623081367571
111.0,0.924646667302189
112.0,0.9736204506285694
113.0,1.0267938897966093
114.0,1.0477317147855392
115.0,1.0847935339648958
116.0,1.0679559026562049
117.0,1.1034028465737253
118.0,1.1435367950649307
119.0,1.096959019066669
120.0,1.1165011827574292
