Time,NormalisedFlux
0.0,1.0564046581426545
1.0,1.0269521723786348
2.0,1.0236503475247627
3.0,0.9859612601280612
4.0,1.024657994452114
5.0,0.977256406590497
6.0,0.9324038277679485
7.0,0.9349974642459402
8.0,0.8598458189289081
9.0,0.8464117881301035
10.0,0.8240062137739845
11.0,0.8749529735103696
12.0,0.8453599097034057
13.0,0.8181934233319798
14.0,0.8372315621255784
15.0,0.8401044964483612
16.0,0.8134963803412787
17.0,0.8484383096461281
18.0,0.8619077723794516
19.0,0.823210183991209
20.0,0.7900190241927536
21.0,0.7723446749917756
22.0,0.8049388519010858
23.0,0.8106193582421246
24.0,0.8346116932863472
25.0,0.8264230855120449
26.0,0.8946642211787237
27.0,0.8904120097719297
28.0,0.8704515269889362
29.0,0.9533128580048413
30.0,0.9783418050177952
31.0,0.9237125083963915
32.0,0.9686770470182682
33.0,0.9628529168201891
34.0,1.0485791975582326
35.0,1.0217171401611929
36.0,1.107314137401051
37.0,1.1015876832267468
38.0,1.127131459924055
39.0,1.1800215301885595
40.0,1.0980644353475288
41.0,1.136807456483132
42.0,1.165772950639024
43.0,1.1982497748692733
44.0,1.1875972677471944
45.0,1.1752774926027814
46.0,1.1969637186641688
47.0,1.2092518189789216
48.0,1.2592514893401034
49.0,1.250394247276273
50.0,1.2273615025638365
51.0,1.1416467528954166
52.0,1.1741953966123981
53.0,1.1357386778103353
54.0,1.1592848899061585
55.0,1.1532021970315676
56.0,1.1428502691824056
57.0,1.0726710091850356
58.0,1.1521570829509022
59.0,0.9976482302316058
60.0,1.0489137058279059
61.0,0.9955623820369326
62.0,1.0239145665126101
63.0,1.01357543521616
64.0,0.965768879474649
65.0,0.9221079158535999
66.0,0.9457039823993721
67.0,0.8263179088672732
68.0,0.9002881739237948
69.0,0.851285271319724
70.0,0.8718664063287125
71.0,0.8254044650271515
72.0,0.783925741504889
73.0,0.8463410771098403
74.0,0.8305271828973614
75.0,0.8454163455380118
76.0,0.7694227283141661
77.0,0.8025357992308627
78.0,0.84082176863827
79.0,0.8381889990565308
80.0,0.8067366275320205
81.0,0.8218557180325151
82.0,0.8929289970367107
83.0,0.8400647764965901
84.0,0.8898424114585274
85.0,0.9301065137926227
86.0,0.949605453777562
87.0,0.8688048521120804
88.0,0.9526502475926466
89.0,0.9610761760657784
90.0,0.9676041411298465
91.0,1.0238695734973808
92.0,1.0271098039027362
93.0,1.0589330397763885
94.0,1.081057572807586
95.0,1.1164624808223362
96.0,1.0744964444006702
97.0,1.1175678441451424
98.0,1.156461692824699
99.0,1.1799499553819326
100.0,1.1304517893578712
101.0,1.1996009230592433
102.0,1.2025529510382018
103.0,1.2663695516729514
104.0,1.1935773586036604
105.0,1.099247707333741
106.0,1.2021299646954882
107.0,1.15994216830915
108.0,1.213228347824978
109.0,1.2043147055914956
110.0,1.1431962011399186
111.0,1.1470234653184352
112.0,1.1193218410750376
113.0,1.1658944032781533
114.0,1.0778412907898176
115.0,1.1026769300634682
116.0,1.1077301753152071
117.0,0.9819971162146757
118.0,1.0898572826687878
119.0,1.0084023615701783
120.0,0.9498098653860685
