Time,NormalisedFlux
0.0,1.2098463981219276
1.0,1.1346034658168886
2.0,1.1848551507520273
3.0,1.184755069309903
4.0,1.2104507110572302
5.0,1.1661587745226776
6.0,1.1946009827492188
7.0,1.2595332651350697
8.0,1.2125312490367048
9.0,1.2582072009245961
10.0,1.218014496318065
11.0,1.1850605983878386
12.0,1.1605109844767845
13.0,1.231234065351417
14.0,1.2141784566065703
15.0,1.1027035224545982
16.0,1.1355033307535227
17.0,1.0747597668967277
18.0,1.0863087562893778
19.0,1.0321312951974841
20.0,1.0102995958345053
21.0,1.0207143599025919
22.0,0.9674530739930534
23.0,0.9319031754490578
24.0,0.968656698950215
25.0,0.926693237904084
26.0,0.9114870760296413
27.0,0.9059776714839524
28.0,0.8247241430910545
29.0,0.804486382396484
30.0,0.7750302937029748
31.0,0.9035894773228451
32.0,0.8425962422428287
33.0,0.8195670230428291
34.0,0.8215787837094072
35.0,0.7929802672168187
36.0,0.8749626756703013
37.0,0.8148180397477147
38.0,0.8160454793885757
39.0,0.8864963753751487
40.0,0.8786886333297304
41.0,0.8307347275025551
42.0,0.8576089776201804
43.0,0.880397124373625
44.0,0.8504630310188313
45.0,0.8818837497970277
46.0,0.9849809508720372
47.0,0.9441429483978061
48.0,0.9661977705837109
49.0,1.0106196567157657
50.0,1.002005472215269
51.0,1.038391521639839
52.0,1.0333796527548162
53.0,1.05982804931126
54.0,1.086948279498719
55.0,1.1834960946208462
56.0,1.124957251440345
57.0,1.1662036303708312
58.0,1.1629542221021059
59.0,1.1509581705859562
60.0,1.2165949701003074
61.0,1.159931265924738
62.0,1.2492363474370682
63.0,1.1902869071679545
64.0,1.2009096139570852
65.0,1.1804938394421278
66.0,1.2064431466381909
67.0,1.1477188184786307
68.0,1.1977863582779762
69.0,1.121863261728385
70.0,1.1496895077266887
71.0,1.0497791056775423
72.0,1.1629214187762746
73.0,1.034588694978095
74.0,1.0026052615079055
75.0,1.01672849549231
76.0,1.004313826942085
77.0,0.9678195305648524
78.0,0.9224561904415481
79.0,0.970087176452014
80.0,0.8975273011753113
81.0,0.8704599369328813
82.0,0.9029644012905701
83.0,0.8545559672824844
84.0,0.8838074611161708
85.0,0.8248442808757468
86.0,0.8245942523219781
87.0,0.8373712709538214
88.0,0.7697812700201158
89.0,0.813905233671823
90.0,0.7956582016070728
91.0,0.8324426038985279
92.0,0.7793801226306608
93.0,0.7736872067334927
94.0,0.8462512129081938
95.0,0.892124597581184
96.0,0.8205554419146333
97.0,0.8653015830884939
98.0,0.9179517831547825
99.0,0.9060350487250807
100.0,0.9588414892818518
101.0,0.9367046265572297
102.0,0.98418404293144
103.0,0.9938398507911058
104.0,0.9378330213476525
105.0,1.0133549116460296
106.0,1.0704854333266816
107.0,1.0541720249007203
108.0,1.1133719158850826
109.0,1.0923734551552748
110.0,1.1428966789406865
111.0,1.0537612951464443
112.0,1.169910319116636
113.0,1.1291314732733233
114.0,1.1393412632025595
115.0,1.154532782824305
116.0,1.212155260319761
117.0,1.2159693877705589
118.0,1.2578074268165726
119.0,1.1799506258703978
120.0,1.20112903247092
