Time,NormalisedFlux
0.0,1.1299692140861297
1.0,1.13393311577996
2.0,1.0726172755942398
3.0,1.0740173603530327
4.0,1.0094979599996143
5.0,1.0185768729577325
6.0,0.9672344846219527
7.0,0.9594320825110364
8.0,0.8657402529724417
9.0,0.8520889695175637
10.0,0.8835489103191262
11.0,0.8517668317628395
12.0,0.9513350114391848
13.0,0.9287103452151715
14.0,1.0009246636852949
15.0,0.9781356055526368
16.0,1.0463822795990756
17.0,1.0256407709068147
18.0,1.0888751951538682
19.0,1.134553588578727
20.0,1.1110283838899675
21.0,1.1011263112857415
22.0,1.1142445816235604
23.0,1.0897466131970148
24.0,1.097087206399224
25.0,1.0093144057738812
26.0,0.9600164672826941
27.0,0.9320412218244182
28.0,0.9312122434501791
29.0,0.8691578093505711
30.0,0.8431922623378583
31.0,0.9030673738144738
32.0,0.9389453450695825
33.0,0.9586030573814468
34.0,0.9491118975228584
35.0,0.9932031022808085
36.0,1.0563054043168425
37.0,1.0636283130716653
38.0,1.1030558983709327
39.0,1.135093835616949
40.0,1.1753847940594924
41.0,1.1059499359780145
42.0,1.0901569755076483
43.0,1.0736689657723564
44.0,1.0491925537904705
45.0,0.9967601782342799
46.0,1.0087458841311205
47.0,0.9453042682267011
48.0,0.9191353060053683
49.0,0.8730949421173784
50.0,0.8068052123162074
51.0,0.8808094573132168
52.0,0.8982656854478307
53.0,0.9647590086340064
54.0,0.9806681201675529
55.0,1.0549083856781927
56.0,0.998942146588207
57.0,1.058379380559267
58.0,1.0893243324276218
59.0,1.1228685654575659
60.0,1.147549527548235
61.0,1.1067440225451173
62.0,1.0876972067416972
63.0,1.0543042108426686
64.0,1.0398642568631493
65.0,0.9829733461082655
66.0,0.9596496219143403
67.0,0.9271769693850648
68.0,0.892993156310109
69.0,0.9092933955809014
70.0,0.8734493627258846
71.0,0.8920197542529209
72.0,0.9503802408097306
73.0,0.9385796686041733
74.0,0.971290417089459
75.0,0.9978759819326063
76.0,1.0269804733002101
77.0,1.0699238752316342
78.0,1.1091830999396857
79.0,1.0853274105993564
80.0,1.1596802367212837
81.0,1.102812524812939
82.0,1.0951113644620993
83.0,1.0455633628955472
84.0,1.0616991551706856
85.0,0.9637397633802682
86.0,0.9431043764238429
87.0,0.9237778715486894
88.0,0.9118397526132936
89.0,0.8576038457620072
90.0,0.866313472283082
91.0,0.9234941554437702
92.0,0.917552038384339
93.0,0.9345150712438247
94.0,1.0079615903717807
95.0,1.013126721193907
96.0,1.0604342580548254
97.0,1.0927138940316914
98.0,1.1118895361455035
99.0,1.1054883275529646
100.0,1.131340353409179
101.0,1.117957623495714
102.0,1.089367338898519
103.0,1.0230606406710179
104.0,1.013766729657187
105.0,1.0083741033499067
106.0,0.8851445375256114
107.0,0.9905090281993608
108.0,0.9414777298734819
109.0,0.8398007314182192
110.0,0.8779834891935145
111.0,0.8681450939243768
112.0,0.9357926639349698
113.0,0.946977207317111
114.0,1.0198688240141058
115.0,0.9817905621640295
116.0,1.045259679549451
117.0,1.0649922927816704
118.0,1.1035207377799525
119.0,1.1674425158197905
120.0,1.1258081341938735
