Time,NormalisedFlux
0.0,0.8549767030620674
1.0,0.7986991399865497
2.0,0.8847385141069831
3.0,0.9083390739750452
4.0,0.976506335701067
5.0,0.9604924337115686
6.0,0.9722602871349066
7.0,1.0717044781597844
8.0,1.0523623264077306
9.0,1.0930399144722645
10.0,1.0973816951961528
11.0,1.1039296336402233
12.0,1.1057846469108894
13.0,1.0785453095762199
14.0,1.074591162569561
15.0,1.1068655094950157
16.0,1.0327755209029132
17.0,1.022457587498982
18.0,0.9628090184984747
19.0,0.9308270543198041
20.0,0.9222686444965682
21.0,0.9342475827732855
22.0,0.8516772097675416
23.0,0.8859589873836998
24.0,0.9218766364017789
25.0,0.9681792682468511
26.0,0.9174634914821597
27.0,0.9595073046029944
28.0,1.0535457209180363
29.0,1.0257715043176814
30.0,1.0808427184446412
31.0,1.0797114899578348
32.0,1.1544433834191052
33.0,1.1515554474651613
34.0,1.1204628705351432
35.0,1.0976807415364669
36.0,1.1014490339546492
37.0,1.0019194906921032
38.0,1.017212327143074
39.0,0.9994988106794923
40.0,0.9721854295315091
41.0,0.9221441099338983
42.0,0.9100919034256068
43.0,0.8959343029644988
44.0,0.861357838531444
45.0,0.9216998684195229
46.0,0.8991141633683732
47.0,0.9957933710234578
48.0,1.020233351427458
49.0,1.0077038187150058
50.0,0.9764690300091631
51.0,1.0980051058330575
52.0,1.0778066430053028
53.0,1.149884791291771
54.0,1.1620834000690181
55.0,1.1471383809636833
56.0,1.145754434558452
57.0,1.0758195154234096
58.0,1.040759657721656
59.0,1.0010528442640276
60.0,0.9863770398739027
61.0,0.9831224717894189
62.0,0.9356574742410291
63.0,0.9343199744303156
64.0,0.8412615012995431
65.0,0.8642721350855396
66.0,0.9007350305602133
67.0,0.9117153928711026
68.0,0.9442017829313659
69.0,0.9750847054136338
70.0,0.9980232160360066
71.0,1.0282465726989785
72.0,1.0652968407137557
73.0,1.0479944488189816
74.0,1.0859064188716105
75.0,1.1452797778730168
76.0,1.1369221068977555
77.0,1.1197888744889224
78.0,1.112461682146516
79.0,1.016252450402486
80.0,1.0356652671657736
81.0,1.004932579379953
82.0,0.9995476918586551
83.0,0.9361742579307316
84.0,0.8489845800362844
85.0,0.9013663262267869
86.0,0.8415542849392658
87.0,0.9256784056260621
88.0,0.9187870359983136
89.0,0.9090859779031439
90.0,0.9368669784566794
91.0,1.0009649085895391
92.0,0.9994349460229107
93.0,1.0440730977464472
94.0,1.0672200597871253
95.0,1.1240942200324289
96.0,1.147699804614639
97.0,1.1062340556438406
98.0,1.1122790488074095
99.0,1.1326286849047695
100.0,1.0688258783738418
101.0,1.0220756681708933
102.0,1.048902968888195
103.0,0.9906353721191598
104.0,0.9142220363028496
105.0,0.9176736176592941
106.0,0.8960708316109272
107.0,0.8734997279032516
108.0,0.8276744719516047
109.0,0.8504974635841789
110.0,0.9474233926386515
111.0,0.9442194594006397
112.0,1.0414279199649674
113.0,1.0270657525792106
114.0,1.0256290105160655
115.0,1.048834985006725
116.0,1.0891384305748621
117.0,1.1098199736788215
118.0,1.1645332980794652
119.0,1.1056320499417962
120.0,1.0619765565918742
