Time,NormalisedFlux
0.0,1.1539084017287167
1.0,1.0640075794258794
2.0,1.0612731266587556
3.0,1.0569962848821166
4.0,1.0972711826624122
5.0,0.9963315517281811
6.0,0.9695184910787032
7.0,0.9848461184478654
8.0,0.9947114185592751
9.0,0.9442982947177707
10.0,0.9726942586529822
11.0,0.8676951717049027
12.0,0.8498745968737167
13.0,0.8633572131019939
14.0,0.8707656638127268
15.0,0.8380884177970345
16.0,0.8216727295470907
17.0,0.8410482768287442
18.0,0.8078791871490116
19.0,0.7510924430698875
20.0,0.7616194688862258
21.0,0.8128719837672008
22.0,0.8085186726586217
23.0,0.8579797205535173
24.0,0.8224832725517567
25.0,0.868083134821142
26.0,0.8455086730100404
27.0,0.8894324119001777
28.0,0.9227495253246597
29.0,0.9595440549527808
30.0,0.9921412631689672
31.0,1.0018739794313305
32.0,1.0152433798848903
33.0,1.0432171265171981
34.0,0.9876219288548749
35.0,1.0419173925414698
36.0,1.0461739637855918
37.0,1.1414861432411834
38.0,1.0942219095076626
39.0,1.0851785260476259
40.0,1.2035877180350738
41.0,1.1717654032662452
42.0,1.1868586366200433
43.0,1.197682979494568
44.0,1.2198868028457532
45.0,1.1950745288834796
46.0,1.242787840332875
47.0,1.173109304958753
48.0,1.1577770960705607
49.0,1.1972463919424488
50.0,1.2004162931140405
51.0,1.1486240790226048
52.0,1.1864849963828379
53.0,1.1080655642149166
54.0,1.1225094848299741
55.0,1.0960962716481686
56.0,1.0660433238635487
57.0,1.0440574023711446
58.0,0.9828473632905763
59.0,0.9774832470969069
60.0,0.9533262595117891
61.0,0.9501003232627411
62.0,0.9429270749301188
63.0,0.925964735141069
64.0,0.8593189978987179
65.0,0.8541119326890884
66.0,0.8193919153499011
67.0,0.8542292850967863
68.0,0.8362145273392401
69.0,0.8109550477027961
70.0,0.7911715985097807
71.0,0.8214896965495218
72.0,0.7936264480079027
73.0,0.8054574616593616
74.0,0.7597994711747168
75.0,0.8332332515239371
76.0,0.8229481709260997
77.0,0.8054806934006342
78.0,0.8805546067979776
79.0,0.8764858321504124
80.0,0.8638237733579521
81.0,0.851916454207001
82.0,0.9732548312499676
83.0,0.908965428345289
84.0,1.0085796595714474
85.0,1.0659447877165564
86.0,1.0534997115106801
87.0,1.0580862571301342
88.0,1.0372314443449666
89.0,1.1094345416379632
90.0,1.1333781086956298
91.0,1.1534698495784756
92.0,1.129267163960961
93.0,1.143389902071378
94.0,1.1970440723123656
95.0,1.1697279078802474
96.0,1.1745835856274485
97.0,1.1957820645621309
98.0,1.2430719898397515
99.0,1.2388845329045257
100.0,1.2211463962368483
101.0,1.2393148440075665
102.0,1.2136578121467934
103.0,1.1455443364929008
104.0,1.206151060861599
105.0,1.1457106610078551
106.0,1.072762223687823
107.0,1.0682771095984192
108.0,1.0702083559595337
109.0,1.0397472844847662
110.0,1.0095145871269777
111.0,0.9671429435673095
112.0,0.9175452857183228
113.0,1.0137317479610324
114.0,0.9462261044948928
115.0,0.8656657000913711
116.0,0.9101445317533073
117.0,0.9249040805905928
118.0,0.8960212638003203
119.0,0.7872275893216995
120.0,0.7718153335802173
