Time,NormalisedFlux
0.0,0.9181838737606207
1.0,0.9200889002369653
2.0,0.8579924784917362
3.0,0.9015242452300897
4.0,0.9176244873496304
5.0,0.9275062645644183
6.0,0.9114174803835299
7.0,0.9793055539081527
8.0,0.9736025983746883
9.0,1.018433148327867
10.0,1.067898901252877
11.0,1.0968883688235278
12.0,1.1229600999287843
13.0,1.14294458351667
14.0,1.103928532967011
15.0,1.077191782907044
16.0,1.0992740059056498
17.0,1.0343290297597896
18.0,0.9892115684674568
19.0,1.032335637750497
20.0,0.957051204871689
21.0,0.9414871923750044
22.0,0.8958937177920709
23.0,0.8712861549511647
24.0,0.8254772003980906
25.0,0.8654616098889188
26.0,0.8950621679298832
27.0,0.9082647234934005
28.0,0.9917546877868151
29.0,0.9476442541700474
30.0,0.9898296942900866
31.0,0.9991551466631267
32.0,1.0157244217129864
33.0,1.139121136852926
34.0,1.0845597382272911
35.0,1.124480029891762
36.0,1.1294637137174899
37.0,1.0839210393716678
38.0,1.0937162905749622
39.0,1.022358181959889
40.0,1.0172335464433067
41.0,0.9816608237351506
42.0,0.9699534569222615
43.0,0.9331697930251716
44.0,0.8898325693435334
45.0,0.826794710085368
46.0,0.8311307821158687
47.0,0.8811397630876913
48.0,0.8908801678237064
49.0,0.9528940452262203
50.0,0.9771966711246691
51.0,0.9447857180090968
52.0,0.9745730467885116
53.0,1.0200077122216078
54.0,1.050474985515613
55.0,1.1197496498255224
56.0,1.1423439606961983
57.0,1.1086184945514403
58.0,1.1127938612248407
59.0,1.0956289302674482
60.0,1.026465909718953
61.0,1.019794571807206
62.0,1.0360354296783736
63.0,0.9487354087816392
64.0,0.9811386982392454
65.0,0.9275495227755884
66.0,0.8918569979777227
67.0,0.8475037384097197
68.0,0.8531129687171065
69.0,0.8879561329858298
70.0,0.9149083935513778
71.0,0.9269936729662462
72.0,0.9617017950656604
73.0,0.9941325749802246
74.0,1.0320201705852095
75.0,0.9880358823629142
76.0,1.1140499709108096
77.0,1.12830397316863
78.0,1.0896838201874421
79.0,1.0994995847208913
80.0,1.1297820163165302
81.0,1.0498893167795273
82.0,1.0533507719993305
83.0,1.0019109352563387
84.0,0.9611649777496764
85.0,0.9212952853992492
86.0,0.9656000354621357
87.0,0.9074001958426976
88.0,0.90051835281148
89.0,0.8467780364707392
90.0,0.8986064640715231
91.0,0.8699614529382831
92.0,0.9685638666788279
93.0,0.8975141409005376
94.0,0.9839911565039114
95.0,0.98051458624108
96.0,1.0457686262033064
97.0,1.0908705052865024
98.0,1.0975997880600559
99.0,1.12043627308232
100.0,1.187094809752357
101.0,1.0833386727572403
102.0,1.1160531726339302
103.0,1.1049406211109225
104.0,1.0505875670859794
105.0,0.9681320238631643
106.0,1.0384460638222535
107.0,0.9500936481978561
108.0,0.9460389265825672
109.0,0.949760258830342
110.0,0.8864555036960492
111.0,0.8633719595854694
112.0,0.8228863289859614
113.0,0.9577307447157593
114.0,0.9398771269525082
115.0,0.9795381760814187
116.0,0.9785886642968789
117.0,0.9810312241316296
118.0,1.0393530365030317
119.0,1.0530226554433366
120.0,1.0986603997434656
