Time,NormalisedFlux
0.0,1.0769254177601992
1.0,1.036502068034798
2.0,1.0918442439218325
3.0,1.1234982972540144
4.0,1.1153735909782851
5.0,1.118604066026855
6.0,1.1239832865884738
7.0,1.0683485072723218
8.0,1.0488164719176676
9.0,1.0393917707211835
10.0,1.016146579940475
11.0,1.012939364697052
12.0,0.9912552291728532
13.0,0.8952274636040322
14.0,0.8916253840036501
15.0,0.9124624041034367
16.0,0.8760322664250161
17.0,0.8795506568020436
18.0,0.9003671526083982
19.0,0.9713014797710274
20.0,0.9484776645471282
21.0,0.9750601896404668
22.0,0.9872475588791328
23.0,1.04254922808171
24.0,1.00544592564618
25.0,1.0903835311026993
26.0,1.1010993992927918
27.0,1.1177913231661458
28.0,1.0956529552171341
29.0,1.1073481654663717
30.0,1.1089526755946901
31.0,1.0300298698223116
32.0,1.0401837837195762
33.0,0.9971533640037962
34.0,1.0069127366545374
35.0,0.988123770348776
36.0,0.9394352470184625
37.0,0.9058608407937077
38.0,0.8781660802828286
39.0,0.8917629145629016
40.0,0.8840614750923761
41.0,0.8989965774942378
42.0,0.8615323387242474
43.0,0.9350157661955906
44.0,0.9535756787282083
45.0,0.9886417366159337
46.0,0.9982725284898288
47.0,1.050189616624187
48.0,1.0467427758209253
49.0,1.1108141462911205
50.0,1.080067703155744
51.0,1.1513195624045478
52.0,1.1309995095443865
53.0,1.113026042058752
54.0,1.0470179088668206
55.0,1.0745236593550112
56.0,0.9997185856940249
57.0,1.0456846502133423
58.0,1.011042059017973
59.0,0.9422936402352505
60.0,0.8929391631682565
61.0,0.8965497898319446
62.0,0.8265480692684386
63.0,0.8571666540662142
64.0,0.8722309041388655
65.0,0.8841291189038251
66.0,0.9241968516795417
67.0,0.9674029009863515
68.0,0.9810695864283095
69.0,0.9764644231784014
70.0,1.0217865387710852
71.0,1.0612726200161953
72.0,1.0512050425820223
73.0,1.1108412247521489
74.0,1.1546054201797682
75.0,1.1401261308074826
76.0,1.1603265954759425
77.0,1.0703636531042942
78.0,1.098192964300298
79.0,1.064725640935285
80.0,1.0407752274230446
81.0,0.9788124626569659
82.0,0.9688352364620831
83.0,0.9384389801348155
84.0,0.9047137826380205
85.0,0.8824719389935277
86.0,0.8648753897207735
87.0,0.8958716836168568
88.0,0.8990839556041855
89.0,0.964947808999542
90.0,0.9324144676383077
91.0,0.9636530194636799
92.0,0.9585505626485562
93.0,1.0438033320225109
94.0,1.0102446479768339
95.0,1.102448113781687
96.0,1.1017071204558773
97.0,1.1257178607291833
98.0,1.1653932146026065
99.0,1.125368078809186
100.0,1.0728711137616316
101.0,1.044648086675695
102.0,1.0249378721272309
103.0,1.0385195993684575
104.0,0.9662398753956273
105.0,0.9764750566360274
106.0,0.945509332210793
107.0,0.9232015582415419
108.0,0.8999996350930989
109.0,0.8492618512617411
110.0,0.9064313730120859
111.0,0.8893233266682686
112.0,0.9361537042089371
113.0,0.9064960239921652
114.0,0.9161893374620448
115.0,0.9811270677262712
116.0,1.0346967706600394
117.0,1.0547350327167286
118.0,1.045639328870634
119.0,1.1242325776316515
120.0,1.075884307404481
