Time,NormalisedFlux
0.0,1.1466722361947725
1.0,1.1009757434390655
2.0,1.1264146367285033
3.0,1.172999034461513
4.0,1.2104293158040385
5.0,1.2164103196332088
6.0,1.2189991268529263
7.0,1.1387191630014357
8.0,1.222529914947949
9.0,1.2393716035017657
10.0,1.1454041831882082
11.0,1.2135885480335098
12.0,1.1776984293814015
13.0,1.1920081756321201
14.0,1.1637411988670843
15.0,1.161311519031565
16.0,1.0950029027084371
17.0,1.1030012381877228
18.0,1.1668512660743042
19.0,1.0452682287417694
20.0,1.020975824842376
21.0,1.0067082065497155
22.0,1.0374883046010477
23.0,0.9790938273178099
24.0,0.9587143548504138
25.0,0.9180603492901132
26.0,0.9308350908503035
27.0,0.8696732962327016
28.0,0.8530779666291696
29.0,0.8456201057873085
30.0,0.884246294337683
31.0,0.7988834112235869
32.0,0.755635847822671
33.0,0.7779279552056314
34.0,0.7914364707012665
35.0,0.8671405912841693
36.0,0.8270421939642588
37.0,0.790920724608332
38.0,0.7821576417299912
39.0,0.8565978242851002
40.0,0.7800649054501836
41.0,0.822993413478693
42.0,0.8118667833888491
43.0,0.8741026270994495
44.0,0.9441584723585733
45.0,0.9363313913238076
46.0,0.9784208651588413
47.0,1.0384188723268661
48.0,0.9898387238612898
49.0,1.078791673548511
50.0,1.0662297295665184
51.0,1.086081440128515
52.0,1.1303815020027765
53.0,1.1095627703342033
54.0,1.0979225403621666
55.0,1.1542988567085284
56.0,1.2072341909711068
57.0,1.144386441127795
58.0,1.1630331693014877
59.0,1.1865644082595164
60.0,1.1696445103502058
61.0,1.2256194891449137
62.0,1.2215516559103976
63.0,1.2295948421811174
64.0,1.1662426317995123
65.0,1.2258400526689
66.0,1.17683587163615
67.0,1.168313237157652
68.0,1.0990127265225602
69.0,1.1148054268468313
70.0,1.0241748857763382
71.0,1.0430622287088114
72.0,1.0569852861387456
73.0,1.0290462686965935
74.0,0.9747127882695678
75.0,0.9071707404933849
76.0,0.9154598908473616
77.0,0.8802424066556687
78.0,0.9026918529336811
79.0,0.8918876324846244
80.0,0.8454818616671238
81.0,0.8640231303047866
82.0,0.8160310446033926
83.0,0.8417127867011746
84.0,0.8106912909997154
85.0,0.8178116762497829
86.0,0.8038352230649729
87.0,0.8650825739731686
88.0,0.856454756225686
89.0,0.8160483582993913
90.0,0.8026224467160835
91.0,0.8626541819257084
92.0,0.8617722321461446
93.0,0.8600830653649008
94.0,0.8355186169178954
95.0,0.9294441732172032
96.0,0.890407423899482
97.0,1.0101712196062103
98.0,0.9755680641906265
99.0,0.9688705701383515
100.0,1.0791052568681805
101.0,1.0841256076258887
102.0,1.0645827474734144
103.0,1.100711208385144
104.0,1.0928657861038007
105.0,1.1065236099135387
106.0,1.148996973112116
107.0,1.1760966007682836
108.0,1.2014928400638218
109.0,1.181076021934156
110.0,1.205714940497404
111.0,1.1830124265786235
112.0,1.2145112544301044
113.0,1.1934199427531604
114.0,1.1173081070810578
115.0,1.1766888785617438
116.0,1.202492368255349
117.0,1.1262603604511465
118.0,1.099554227193541
119.0,1.1082944198962226
120.0,1.1464134633620333
