Time,NormalisedFlux
0.0,1.0730076022993078
1.0,1.0616065162937687
2.0,1.0856930275863859
3.0,1.1595823604927904
4.0,1.1099906406783802
5.0,1.088190927004567
6.0,1.0557101762925176
7.0,1.00113980586683
8.0,0.9947676257186506
9.0,0.9528029101690815
10.0,0.9071024513362819
11.0,0.9160584756337443
12.0,0.8699815094206026
13.0,0.8637603803501772
14.0,0.893840747841112
15.0,0.9436021113507667
16.0,0.9136855964612504
17.0,1.0242349034592373
18.0,1.011684175056579
19.0,1.0595802526493934
20.0,1.0715370950147676
21.0,1.0976371151600774
22.0,1.075851332740753
23.0,1.1416578047015467
24.0,1.109998556378219
25.0,1.1110491117225838
26.0,1.040039218737098
27.0,1.0087726315912298
28.0,1.0113276234138713
29.0,0.9917156667228542
30.0,0.9160543978376536
31.0,0.9148997421732489
32.0,0.8508431641579911
33.0,0.8879454933842295
34.0,0.9057314092006138
35.0,0.9101093947955862
36.0,0.9742707835279648
37.0,0.9838508059518036
38.0,1.0338720547673677
39.0,1.0922608261935662
40.0,1.0846624657866697
41.0,1.1338274785886822
42.0,1.1452275489943704
43.0,1.1224050715166882
44.0,1.130529036561217
45.0,1.0574238366495952
46.0,1.0055848140594663
47.0,0.9666121139316446
48.0,0.9521381566276119
49.0,0.922236929897086
50.0,0.897506127533423
51.0,0.8432248536680158
52.0,0.8593456332069209
53.0,0.8697569703232368
54.0,0.9137007784647798
55.0,0.9148201848748676
56.0,0.9295778647222325
57.0,1.0492176115682277
58.0,0.9365436694791749
59.0,1.0779198124535572
60.0,1.1103943662545044
61.0,1.1427152189456937
62.0,1.1537750114357013
63.0,1.0782217763766788
64.0,1.0487281185658621
65.0,1.0369552430436777
66.0,1.0201216983058015
67.0,0.9862890737914674
68.0,0.9382945283312949
69.0,0.9349858316787191
70.0,0.9202388953025958
71.0,0.8571461908930755
72.0,0.8262949846088707
73.0,0.9226599467245086
74.0,0.9311024515796096
75.0,0.963617465668198
76.0,1.0009804750308213
77.0,1.017758153869463
78.0,1.0564980849412426
79.0,1.1215462688874107
80.0,1.1379585697840975
81.0,1.17428578896087
82.0,1.1122881590623113
83.0,1.0969495122633712
84.0,1.058273513040967
85.0,1.0695334603356637
86.0,1.0041462239256862
87.0,0.9365645555632591
88.0,0.8879754376061193
89.0,0.950126523881037
90.0,0.8597406366060165
91.0,0.8682392278800505
92.0,0.9511456348079587
93.0,0.8940385510935085
94.0,0.9213896784086223
95.0,0.9901216640389663
96.0,1.0026731167435379
97.0,1.018004426611627
98.0,1.1332195264468592
99.0,1.083566572817397
100.0,1.1454593769732595
101.0,1.1215197884540518
102.0,1.1150102630328589
103.0,1.069939711849741
104.0,1.0458069153923932
105.0,1.0035283621428837
106.0,0.971910961385093
107.0,0.9869612462151974
108.0,0.9240184096973463
109.0,0.9183444426831023
110.0,0.8331092086679869
111.0,0.8751321581062891
112.0,0.8944130166643656
113.0,0.9131187046752692
114.0,0.9693200592319046
115.0,1.032830171485716
116.0,1.022210353016138
117.0,1.0731937653629586
118.0,1.0614803863922402
119.0,1.11488684978914
120.0,1.127575828818323
