Time,NormalisedFlux
0.0,1.0922538757398916
1.0,1.1116411432773297
2.0,1.0193970742580805
3.0,1.0388396347060573
4.0,0.9974033141483347
5.0,0.9561199670640754
6.0,0.9221309376605765
7.0,1.0363288305411302
8.0,0.9358321935293668
9.0,0.9379080153151723
10.0,0.8498658277153511
11.0,0.8758861694648433
12.0,0.8248896225791141
13.0,0.8465131880710492
14.0,0.8239206394471792
15.0,0.7695855278144919
16.0,0.8289924850886692
17.0,0.7633767918923686
18.0,0.8075658301010744
19.0,0.8544296878715125
20.0,0.7869571951460679
21.0,0.8507167520670434
22.0,0.8515688078672533
23.0,0.8338233668599058
24.0,0.9248912018734126
25.0,0.8710715906280955
26.0,0.9183397924184832
27.0,0.931636469431564
28.0,0.986657526177822
29.0,1.0167174254614488
30.0,1.0228868001699858
31.0,1.0028450358571546
32.0,1.080797255912578
33.0,1.0952610047923483
34.0,1.0803899867143372
35.0,1.1663795056075847
36.0,1.1473217504351536
37.0,1.2129572232662083
38.0,1.2122845312343093
39.0,1.1844392963600368
40.0,1.1968900264970828
41.0,1.1544492184868174
42.0,1.181712658075807
43.0,1.2130666759704571
44.0,1.2010480698673534
45.0,1.191042911428469
46.0,1.162575459418997
47.0,1.1790545820562361
48.0,1.2377316313084508
49.0,1.0864998366150387
50.0,1.1403359686104062
51.0,1.0985125519981527
52.0,1.0921707760718087
53.0,0.9690994347193795
54.0,1.0265832143519769
55.0,1.0322799325295975
56.0,0.9838392289423344
57.0,0.9931403841004892
58.0,0.972405960469636
59.0,0.8676036234367146
60.0,0.9030975599324733
61.0,0.8974536129916407
62.0,0.8682312282009894
63.0,0.8600397168848148
64.0,0.8297079375623437
65.0,0.8013216765382788
66.0,0.7734486815243008
67.0,0.755674084502358
68.0,0.7769349368927898
69.0,0.777454777235074
70.0,0.8546055971673857
71.0,0.8504499909766977
72.0,0.8885460448866579
73.0,0.8101119789349707
74.0,0.8801822967273583
75.0,0.8513467763058675
76.0,0.9382110080532666
77.0,0.9334189574569413
78.0,0.9888195885925297
79.0,0.9485775545120748
80.0,1.0426987696414605
81.0,1.003468450837259
82.0,1.04941883397369
83.0,1.0665184513708998
84.0,1.1618126637915067
85.0,1.0857854481724964
86.0,1.111691315872044
87.0,1.1749364051010625
88.0,1.1781504735457464
89.0,1.1887592734563743
90.0,1.209998711618198
91.0,1.259224311659876
92.0,1.21075259826634
93.0,1.2093037270846119
94.0,1.249961634790169
95.0,1.1674401945595794
96.0,1.1948345990848732
97.0,1.1835304463649754
98.0,1.1726785369278268
99.0,1.1828562536007112
100.0,1.1289340759519895
101.0,1.1301248732129952
102.0,1.0591520821331317
103.0,1.0878930142123455
104.0,1.0821001133958508
105.0,1.0168790546066568
106.0,1.0135277608928148
107.0,0.9658869083045669
108.0,0.952054927346443
109.0,0.9126033814829861
110.0,0.8471665194416628
111.0,0.8924156118977908
112.0,0.8444097685065517
113.0,0.8589705579851575
114.0,0.8551666191150504
115.0,0.8079486127789715
116.0,0.8468879967849188
117.0,0.8481530280048036
118.0,0.7841488525674273
119.0,0.7949284861633213
120.0,0.8221923815482484
