Time,NormalisedFlux
0.0,0.9115130552786781
1.0,0.8984690980310983
2.0,0.863441833197491
3.0,0.8505612196986263
4.0,0.8419365753095404
5.0,0.9194039078826916
6.0,0.9763204205237274
7.0,0.9106091017824391
8.0,1.0437302227879077
9.0,1.068286817170907
10.0,1.0648675742073213
11.0,1.1028177832316692
12.0,1.1467376022430533
13.0,1.1977227859840789
14.0,1.0858930066677572
15.0,1.0457116143077925
16.0,1.0524044784939939
17.0,0.9445096273996023
18.0,0.9754628714170209
19.0,0.9392210491650986
20.0,0.9181508444276196
21.0,0.8834660264155919
22.0,0.8784222998295222
23.0,0.8787737182913525
24.0,0.8766020129720018
25.0,0.9177601799632716
26.0,0.9767722822741384
27.0,0.9806979649075468
28.0,0.9939837536699475
29.0,1.0397496264378006
30.0,1.1369097915381179
31.0,1.083520990719446
32.0,1.156681765015645
33.0,1.1525330581986868
34.0,1.115142254099154
35.0,1.066099955146455
36.0,1.033293750132007
37.0,1.0332520308745938
38.0,1.0134048911897082
39.0,0.9151056925086662
40.0,0.879261337988661
41.0,0.8565601322973729
42.0,0.891910346752581
43.0,0.9224692455810014
44.0,0.9567452428165015
45.0,0.924757776498477
46.0,0.943327516874919
47.0,0.9913113717547208
48.0,1.0662894949859727
49.0,1.0136635477762423
50.0,1.1517430855946822
51.0,1.1094582383457363
52.0,1.1396052086421697
53.0,1.1273598228690584
54.0,1.0620530955393996
55.0,1.0766668752487085
56.0,1.0788616776274293
57.0,0.9535608287149773
58.0,0.9871984218003832
59.0,0.9352780614014942
60.0,0.907716007829368
61.0,0.8982331358651608
62.0,0.8115901957228016
63.0,0.866590370442572
64.0,0.9002661419450418
65.0,0.9472989420275371
66.0,0.9401813188274925
67.0,1.0018682786159017
68.0,1.027381229749381
69.0,1.0722627643386644
70.0,1.092446201662538
71.0,1.1185730185370002
72.0,1.2075696180457656
73.0,1.1224645574715426
74.0,1.12084652010285
75.0,1.0315132546578616
76.0,1.0434854812689727
77.0,1.0006291723143919
78.0,0.923848217603954
79.0,0.9297040071597708
80.0,0.9215797207022668
81.0,0.8972841551165447
82.0,0.853801026797559
83.0,0.8855750066745395
84.0,0.8712538809630581
85.0,0.9356808356521156
86.0,0.9625167890806217
87.0,1.0008095477332875
88.0,1.080781453857225
89.0,1.037994409073307
90.0,1.1082258801167724
91.0,1.0802342065697432
92.0,1.1549084783779948
93.0,1.1471974348550227
94.0,1.0641268246238225
95.0,1.0753573095893292
96.0,1.0745931748353101
97.0,0.961435542805057
98.0,0.9240700206356591
99.0,0.9798155663330894
100.0,0.9115966738268513
101.0,0.8651567208363359
102.0,0.8363174243113689
103.0,0.9232523183347583
104.0,0.92330726884383
105.0,0.932828231661717
106.0,0.980767499729582
107.0,1.007981265704665
108.0,1.0324878547572098
109.0,1.0721206477778749
110.0,1.1204806675754744
111.0,1.1417673516208577
112.0,1.1305622745214983
113.0,1.1542710896104553
114.0,1.0789513679953966
115.0,1.0735479743898917
116.0,1.0082999700866317
117.0,1.0044561234433727
118.0,0.9900122396769407
119.0,0.9291949228850952
120.0,0.9408234125142727
