Time,NormalisedFlux
0.0,0.941840348070482
1.0,0.9260039418646937
2.0,0.8939561343441224
3.0,0.884460082376739
4.0,0.8994456767720229
5.0,0.9210979767103024
6.0,0.909531563393755
7.0,0.9387990317223518
8.0,1.0161647937745948
9.0,1.0129817303223199
10.0,1.0724964176744276
11.0,1.0751393344258249
12.0,1.0739744519027001
13.0,1.1525891068172467
14.0,1.1075254565232036
15.0,1.073959514963093
16.0,1.076483341492146
17.0,0.9940425172997285
18.0,0.9455268124681658
19.0,0.9900822669366882
20.0,0.9336025402893093
21.0,0.8892468822230927
22.0,0.8353750032442907
23.0,0.8931249631730769
24.0,0.8755477344389516
25.0,0.9149561531848555
26.0,0.92123313336003
27.0,0.9648988479595823
28.0,1.0371096411368361
29.0,1.0570382489484842
30.0,1.0684538923370148
31.0,1.130371381786996
32.0,1.1625654345081058
33.0,1.126387987230379
34.0,1.0711714577669136
35.0,1.0934040322322545
36.0,1.026619823861253
37.0,0.97922793453366
38.0,0.9485627081782213
39.0,0.9609017620469228
40.0,0.9394332956012983
41.0,0.8667608680478479
42.0,0.8270119648070632
43.0,0.8764178523117501
44.0,0.8928237772411435
45.0,0.9677719429841645
46.0,0.9949010183748037
47.0,1.0116747889983277
48.0,1.0082631793667423
49.0,1.062355092522765
50.0,1.125029957902146
51.0,1.1161060410375976
52.0,1.1295259638442983
53.0,1.058771981869467
54.0,1.0611111830921216
55.0,1.044954083855051
56.0,1.04524035389826
57.0,0.988739926186344
58.0,0.9558471710356032
59.0,0.9549137423713702
60.0,0.8815757800258944
61.0,0.831919142605365
62.0,0.8256611590269786
63.0,0.9174880236964208
64.0,0.9131047897618199
65.0,0.9846390710249089
66.0,1.0044769833791631
67.0,1.0613187736604883
68.0,1.0984362059715267
69.0,1.0916344904556148
70.0,1.1415928230434564
71.0,1.1292214530161935
72.0,1.1429634348325686
73.0,1.0416500994646187
74.0,1.1261980530422881
75.0,1.0329747132239075
76.0,1.0093805593791025
77.0,0.9476897841715093
78.0,0.8828435803640786
79.0,0.8942020015964566
80.0,0.8692034176822889
81.0,0.8883821325400679
82.0,0.9146052781844423
83.0,0.9235247468902343
84.0,0.9878689960832209
85.0,0.9995163585997608
86.0,1.0316074660750143
87.0,1.0264568467882156
88.0,1.1060839978202093
89.0,1.0830958561372461
90.0,1.1722873416481947
91.0,1.124063927292137
92.0,1.0648253615226628
93.0,1.0825362869862836
94.0,1.0608495125681494
95.0,1.005366767247151
96.0,0.9774014103484244
97.0,0.9298474552598398
98.0,0.8383049209045281
99.0,0.8355191013153042
100.0,0.8412347573722853
101.0,0.898625630027106
102.0,0.9335513846617357
103.0,0.9403245014190005
104.0,0.9717169391082467
105.0,1.0539560558093142
106.0,1.068414815985245
107.0,1.1446130806311288
108.0,1.1034634984761018
109.0,1.1477201212416763
110.0,1.0805846959911698
111.0,1.0556077703854094
112.0,1.0885554607656538
113.0,0.9900469513049306
114.0,0.9702690746858988
115.0,0.9609964379404659
116.0,0.9720341716082042
117.0,0.8784790538437113
118.0,0.8504943004614708
119.0,0.8029101945296069
120.0,0.9285136330806375
