Time,NormalisedFlux
0.0,0.8943426824696508
1.0,0.8660844361881526
2.0,0.8431052533731036
3.0,0.9186446323449159
4.0,0.9212526224864979
5.0,0.9445028614482455
6.0,0.9736540606648763
7.0,1.0314530643534565
8.0,1.0407323792152767
9.0,1.06539479744353
10.0,1.070131129603994
11.0,1.1371091202858987
12.0,1.1624247795690559
13.0,1.1426148386094819
14.0,1.10013816949472
15.0,1.0754844898084752
16.0,1.0981118654517712
17.0,0.990038330483576
18.0,0.9663557221747171
19.0,0.9516877837253037
20.0,0.8857324814783797
21.0,0.8662858046340663
22.0,0.821723230437973
23.0,0.8370046926773607
24.0,0.9126362987776562
25.0,0.899831669762399
26.0,0.9699883876877962
27.0,0.9997369812464201
28.0,1.0227342175902097
29.0,1.068330836982597
30.0,1.0775905814019482
31.0,1.0505895608920837
32.0,1.1536520369301744
33.0,1.1547102798434468
34.0,1.1353362935167342
35.0,1.1495520547964853
36.0,1.0639020157303887
37.0,1.0182674591151657
38.0,1.0229301523031333
39.0,0.9517972113752176
40.0,0.9478052876935171
41.0,0.8535596224711546
42.0,0.836432442726691
43.0,0.8537174284926597
44.0,0.8746128202140282
45.0,0.8775526807209926
46.0,0.9273038409977774
47.0,1.0113679872272732
48.0,0.9354915345317742
49.0,1.052033211624081
50.0,1.0586783267970223
51.0,1.1212364707540943
52.0,1.1235482789292082
53.0,1.1161334723498004
54.0,1.1291731909964624
55.0,1.0844211078223183
56.0,1.0329593840958258
57.0,0.9542715325003995
58.0,0.9975562931222858
59.0,0.962092439742686
60.0,0.9610521154546018
61.0,0.9048469793347238
62.0,0.886344485060662
63.0,0.8189634302924363
64.0,0.8656661060232358
65.0,0.9131571151410657
66.0,0.9258882724197787
67.0,1.0065374443134452
68.0,1.0134393697027466
69.0,0.9802021482177249
70.0,1.0703410077093807
71.0,1.101055833695473
72.0,1.0993025444916629
73.0,1.1244083614059959
74.0,1.122311723313845
75.0,1.1608989015933
76.0,1.0833832307564826
77.0,0.9649145745744167
78.0,1.0130436790107593
79.0,0.9904601357612915
80.0,0.952590447063122
81.0,0.9038067311414958
82.0,0.8757936020182686
83.0,0.8571889813882527
84.0,0.8910596385749185
85.0,0.8967941381623099
86.0,0.961843786114795
87.0,0.9576092627278749
88.0,0.9611321521032767
89.0,0.9872052544014613
90.0,1.0316844068349922
91.0,1.1061828622623044
92.0,1.0852548314279118
93.0,1.1495896141377164
94.0,1.1200021149737247
95.0,1.1104168836876889
96.0,1.1042156488825208
97.0,1.0305624436272431
98.0,1.0079900851936188
99.0,0.9958260692854284
100.0,0.9947867164387215
101.0,0.9300420525043203
102.0,0.9186273547672724
103.0,0.8377214119310279
104.0,0.830310310868668
105.0,0.9177653749295752
106.0,0.9404431970627578
107.0,0.9828529751031674
108.0,0.9495779431169593
109.0,0.9789070252069036
110.0,1.0049757024432022
111.0,1.0768830971524552
112.0,1.0946140708330239
113.0,1.1197934891064394
114.0,1.1880650700513802
115.0,1.0783001345619838
116.0,1.0392415606507772
117.0,1.0594627316292746
118.0,1.0006989751269049
119.0,1.0369980473127265
120.0,0.9758121121416901
